-0.18655262409403495	-0.8580436344859208	0.4784968544952217
0.6917780339175676	0.2311077384117015	0.6841289096620413
-0.6975967819828117	0.45863965655448974	0.5504619834310134
0.7888560610883606	0.19453212256766572	-0.5829780168869795
0.28072566168542495	0.7297851107208901	0.6233833451748437
0.5467167619119034	-0.6554166197613672	0.5210852490573364
0.9542249358576035	-0.15908185294440486	0.2532740331169529
0.04955022783501569	0.9191978133578192	0.3906662960119567
-0.29495685567392843	-0.36023373520809854	0.8850040165496261
-0.6099747099566177	0.7569056021961149	-0.23457357604273482
0.2677617795106757	-0.08173480966896429	-0.9600120053007954
-0.7458112915789197	-0.6483928826356093	-0.15281422414444545
0.5425796660830139	-0.7476400436248398	0.3829382079681954
0.5625868419956093	0.6619624350040977	0.49527949670549964
-0.6237814931261206	-0.05329258683994828	0.7797798080363803
0.241471143783497	-0.9529716712174692	-0.18313022846289848
-0.7758195182633973	-0.07622192573142383	-0.6263340108275641
0.5829200303656065	0.2933175956105889	-0.7577394184703494
0.9466749282233548	-0.18268489545822714	0.26539180327342965
-0.08888044594919821	-0.9398248864723275	-0.32989308737096806
0.3096883055608943	0.2887133729820878	-0.9059457719202231
-0.994968670113769	0.08258753068460355	0.056715476436847496
-0.0931380182169879	-0.5539047851787928	-0.8273540950032507
-0.03691415791604847	-0.8284737706961252	0.5588099464163944
-0.9863721075977783	0.0027603645360616018	-0.16450667384864245
-0.0012220111684298892	0.9997087608838919	0.02410186923658912
0.16452529301545035	0.02397444054866478	-0.9860814642607159
-0.8684008310639242	-0.26671859721818053	-0.41802055751535844
-0.49156062758556646	0.3522407243184059	0.7964261557353127
-0.06517780308639715	0.8970995831175101	-0.436994498769973
0.8911900357669594	0.004287284163586369	-0.4536098977581797
-0.4448148493411352	0.20443379898438852	-0.871978538519403
0.08899477487644333	0.9788710032620802	0.18409641228818086
0.2330317725378107	0.637815656176326	0.7340894916318096
-0.341032412282376	0.7605305971029619	-0.5525306368366154
-0.9107102100892189	-0.12159111647885737	0.39474360492942184
-0.48992721029004804	0.7692710810673465	0.41011380426765376
0.8323446659370975	0.27291413124249475	0.4824108560700268
0.2591788681653523	0.5777022423373743	-0.7740067399544381
-0.8152945567048082	0.574050362200411	0.07590103731233301
-0.5561771918629856	-0.8128124779772004	0.1732131833780785
0.16112640087494945	0.09900533976579805	0.9819553073531117
-0.008573915920768727	0.5297955447670932	-0.8480820530530772
0.4844700815761345	0.7441285570198231	0.45995807492119267
0.874765813245692	-0.40692673956442693	-0.26305018647411726
0.6866421054756748	-0.7178803919740577	0.11476219676838499
0.7204451358257327	0.6507802753344787	-0.23967444482176595
0.09737261038389476	0.24725043185958942	0.9640465749600861
-0.13747894585356013	-0.9379408271345153	0.3183811304729216
