-0.14564484842665992	-0.8585763095960287	0.49156311774505557
0.7093819289308602	0.25570578021973256	0.6568042576510522
-0.6896121062112434	0.44436614920882755	0.5718162890336466
0.7784319076358132	0.21559608044028888	-0.5895439722982955
0.2585351560679982	0.7457038991878165	0.6140726893560587
0.5720169038161064	-0.6304316178895782	0.5247405424719573
0.9500735877498573	-0.18535826289780405	0.2510029725633201
0.08573378534318421	0.9285428102586496	0.3611896559533486
-0.30001649273138814	-0.32163731731948964	0.8980754646446361
-0.6080316507549934	0.7345991533559058	-0.30110064026658023
0.3832678074523719	-0.06053753055475575	-0.9216512329319502
-0.6952721046114317	-0.6757953027974661	-0.244739472227248
0.5920124500575724	-0.6865370077863931	0.42212343682451026
0.5341973850393625	0.7264575559592967	0.4323107368626789
-0.6034520799483066	-0.030436102400787146	0.7968181918585389
0.22883474834874085	-0.9487233050787856	-0.21807968348416598
-0.8159006987597499	-0.06472599644320698	-0.5745577387415348
0.5309808920399305	0.30941014169677683	-0.7888755646511432
0.9472933569943527	-0.19931852120467924	0.25081352216168434
-0.11641310309696362	-0.9435368974536986	-0.31013886014297637
0.29846823151167295	0.26459450154572145	-0.9170095225950852
-0.9948743960935245	0.07481229547138314	0.06802982025441393
-0.09759654667246524	-0.5344082731917663	-0.8395729340693422
-0.02645467964566412	-0.8419090912862844	0.5389705297456886
-0.9860425759437623	0.0734056119269813	-0.1494377949643758
0.06328852229784274	0.9954398922106752	0.07137215101813033
0.15399545893157	0.0609182824218211	-0.9861918482198229
-0.8898386702772787	-0.2209371404452076	-0.39921663398593454
-0.45537287296487206	0.3750233588307319	0.8074608516200861
-0.02868252859988979	0.9003023160601169	-0.4343190673340349
0.8926399416670924	0.03494033347423625	-0.44941418272822575
-0.4474394089492853	0.18965853969129542	-0.873972318578386
0.054698353354412116	0.9812282157678073	0.18493046996490703
0.19559463645611874	0.6814160505662865	0.7052764736046728
-0.37072981607369715	0.7171767541679933	-0.5900990652043303
-0.90791086658524	-0.1460468052088295	0.3928971736023723
-0.44522633083281504	0.8003109840251802	0.4015916373404669
0.8625697259737403	0.2629739475845442	0.43222467621063515
0.24030601774973495	0.5388385952587746	-0.8074069519720619
-0.8395620882323622	0.5239998803448487	0.14338628038100243
-0.49127898051017294	-0.8449703120219874	0.21135310527728346
0.23190615194901654	0.10700138877626574	0.9668351666588003
-0.010165152396445887	0.5918114163517947	-0.8060123554589221
0.51083370098844	0.6960089174647032	0.5045993626076682
0.8596194504611968	-0.40660894516143486	-0.3093922528175119
0.7332289138135655	-0.6793057617387661	0.030315705769345683
0.6682463184078324	0.7116106934579445	-0.21692643658780103
0.12578639784236123	0.17931509424702097	0.9757171101774454
-0.212264429763811	-0.9208950532508868	0.32694970982567034
-0.9624806690086549	0.25489149932498867	0.0930660268653988
-0.16904074550739495	-0.29492816832222946	-0.940448085695536
0.11057847014614586	0.9227878427069519	0.3691002564241692
0.8691980360668304	-0.2698778980497012	0.41431955570771667
0.4819410503761873	0.27500639537386135	-0.8319280656798234
0.9221989293806822	-0.005813960061359348	-0.38667212534333073
-0.05166327420918582	-0.9927762432354987	-0.1082877507624727
-0.3832493193041705	0.11983959585885563	-0.9158375568392438
0.8160133773375108	0.1335104551698161	0.5624029928499471
-0.5659169877604188	-0.013637534135461093	0.8243494287175057
0.11772905745992879	-0.9909535690551059	0.06442742433579163
0.20666681304253265	-0.6658911170487221	-0.7168527384494308
0.9771440327147876	0.10319245396222132	0.18585170640899956
-0.04978320717596468	-0.73887775557318	0.6719979870523534
-0.5026567872021794	0.354624983065517	-0.7884017222617953
-0.8430601834865974	0.0006974396294292529	0.5378187804432902
0.1912738385120345	0.935008360905797	0.29861963052874974
-0.29133240338412203	0.8673706861828074	0.4034767942387727
-0.17401369596806687	-0.4627860594197877	0.8692228119545862
0.940661822523889	0.18302228268019832	0.28575895382046235
0.1609740546596823	0.7510165238621458	-0.64036047240007
0.6377934003671939	-0.5743053807948537	-0.5132181875558683
-0.7531978041487335	-0.3258028705768218	-0.5714416482454081
-0.21282830589665602	0.43276160801438635	-0.8760259715544749
-0.9127174395277979	-0.408094593879089	0.020141450505894276
-0.348785016580385	0.8038508525065229	0.4818431478536941
0.9452887434460199	0.18576787960539226	0.2681780871383069
-0.005829559299126014	0.8315272254496089	-0.5554534090042595
-0.3261827827348078	0.5235004949787456	0.7871162709564486
-0.07832168815221485	-0.8472896170300067	-0.525324678687506
-0.025211609082604558	0.5284582438499671	-0.8485848568496108
0.9966092955278175	-0.05321831808835298	-0.06275127638059441
0.9224363756629983	-0.10621354321384106	0.3712543819157874
-0.10597126037805808	0.8548855903307356	0.5078786463504401
-0.37132361199847985	-0.5078280325886226	0.7773219825076165
-0.9606884979380284	-0.26440333848004194	-0.08466690339314159
0.25692448669828893	-0.9622548702457216	0.08975172880346269
-0.10520179686866538	0.06447045283692329	0.9923588779502132
0.2065196446065446	-0.15407744788258249	0.9662348453898651
0.24417633682742468	-0.9481626704262807	-0.20338502143384243
0.9474848563038497	0.2779346874071219	-0.15819215091394034
-0.33488875324260947	-0.24285603815346268	0.9104232354701927
0.8423366920018714	-0.5101747731381148	0.17375441911162182
0.42227765777856935	0.8250712972742881	0.37541834552292275
0.636138241935295	0.49252501036735274	-0.5939252910174068
0.18763772245388768	-0.8453996862392681	-0.5000914472562649
-0.7484117999201977	0.206684505150209	-0.6302073413338056
-0.32863581220163707	0.08947594700241257	0.9402087841785951
0.8115957984427068	0.5358831852329577	0.23268320037064305
-0.48302252834491677	0.8395375314377559	-0.24872870847307382
0.7629845376990586	-0.26795544146326444	-0.588263951489789
0.49912726352945946	-0.33407027208221973	0.7995430120465726
-0.4107633990921628	-0.9036575317569923	-0.12114658585826388
-0.9913435232507806	-0.0850479864285991	0.10002429161543287
-0.07233854871801011	-0.2819624185389138	-0.9566944804382735
0.10956803036515904	-0.9556484890042609	0.27336936950904445
0.743903747623853	0.6093240218396447	0.2744657550230029
0.25021071615831575	-0.6347764183726747	0.7310632641553678
0.6196787972738211	-0.4751664288300665	-0.6246719564076422
-0.4983283499288995	0.39413622493955514	0.7722211418030054
-0.8576416998486466	-0.0936653874837996	-0.505645636654994
-0.12696286991819672	-0.9142666084780229	0.384703779919341
0.38275100026641007	0.8741233435748382	-0.29901513676168284
-0.4545647089035504	-0.10358342525128705	-0.8846702207221863
-0.8042839033665246	0.47453014048715236	0.3576989635919434
0.7224145446787422	0.6695055266697344	0.17285709529922977
0.5845139483442882	-0.7248447178944497	0.3646142881614574
0.36940583350507106	-0.1623652816928453	-0.914973685672559
0.6168327568823536	-0.7806717763770399	0.10034404618726779
-0.7418320987773794	-0.5340090445079622	0.4056100067888394
-0.2630636562896207	-0.32463197308954517	-0.9085216534500025
0.4715193070297735	-0.8422941777950179	0.26117055950236184
-0.8102156121969799	-0.2968518413727472	0.5054004808326579
-0.34816692095952356	-0.449910549249763	-0.8224112674467321
0.6453026011814872	-0.6974160890502846	-0.31176169046599045
