-0.1840937348859657	-0.8576690409406075	0.4801180198531963
0.6930695905433167	0.2330967450591076	0.6821440098006935
-0.6969677463411452	0.45833363792642134	0.5515126806386932
0.789313081369588	0.19615364218575576	-0.5818149261028877
0.27872500480877055	0.7298585680680901	0.6241945548560542
0.5470806442136268	-0.6548512955433924	0.5214139904643368
0.9539272297983987	-0.15888978323881586	0.25451301937518844
0.04921516916917464	0.9196420251676227	0.38966192098952024
-0.29597416673217014	-0.35918321554314825	0.8850913570356915
-0.6095861745813635	0.7559870926977705	-0.23851249743699343
0.27230848651094064	-0.08287288146524774	-0.9586345360416387
-0.7444815537898707	-0.6493193368382152	-0.15534353824540093
0.5453267646587637	-0.7439160839561498	0.3862739698428462
0.5604891824799751	0.6662679378225155	0.49187286096374727
-0.6232740938541683	-0.051729054322298795	0.7802906566589056
0.2404496727673029	-0.9526932774407971	-0.1859017858580428
-0.7785125502131639	-0.07489227779339092	-0.6231447310918339
0.5797431879950752	0.2945618200752268	-0.7596914966795909
0.9466005122302301	-0.18480144492437178	0.264189129600993
-0.09166647513405113	-0.9398707227608352	-0.3289989085597748
0.30910310186402895	0.28721324908661344	-0.9066222046515
-0.9951070591502749	0.08140927328878435	0.0559863470132075
-0.09183270809921963	-0.5530335913717692	-0.8280824841388729
-0.03645126270041666	-0.8291721033880936	0.5578036647517746
-0.9864702095029132	0.00795320968806685	-0.1637475869102699
0.003534024959721455	0.9996220910803698	0.02726143231183776
0.16390252112418166	0.026313902784773024	-0.9861255204533401
-0.8696971179869686	-0.2643885176852156	-0.4168040722946166
-0.4895075382976725	0.35367496437132717	0.7970548221588609
-0.0633189775258117	0.8972250170905598	-0.4370102696641478
0.8907323778961973	0.005871075045209062	-0.45449022150668916
-0.44595696362528037	0.204557188785654	-0.8713660213195318
0.08785338673896534	0.9788370073683994	0.18482395798318452
0.23122751511519657	0.6401854819576221	0.7325956490072397
-0.3422395925157209	0.7583972970219746	-0.5547121786876832
-0.9107172434780869	-0.12245851771293784	0.3944591409401298
-0.48752630888422765	0.7707513026550129	0.410195718653086
0.8340012706396002	0.2720641495939524	0.48002393594200277
0.258379524570453	0.5761280482334811	-0.7754459963926741
-0.8170358461866618	0.5712223891283189	0.07846915447856637
-0.5529188119628697	-0.8147999396596428	0.17430388896467894
0.16350294622304018	0.0990254537438626	0.9815603629360793
-0.007854802002286387	0.5335092840259505	-0.8457577347820252
0.48581980194149965	0.7412939192462593	0.4631009018886083
0.8740236965477691	-0.40724828931087964	-0.2650120916606169
0.6900795918493421	-0.7151908924449176	0.11086994307244827
0.7170907229621383	0.6549672117973285	-0.23832508578005648
0.09783175330476013	0.24396708555515387	0.9648362603110648
-0.14178121159290424	-0.937052938066366	0.3191079430231076
-0.968058612755799	0.19859214062571606	0.1530479792451167
-0.20678638811238476	-0.28721586471308774	-0.9352788016140143
0.04583728378744656	0.9337695457139185	0.3549272867957767
0.8606171958776722	-0.21730616713402395	0.46056060609345667
0.5071853562304827	0.2843456790998275	-0.8135788524799648
0.9437479584860226	0.05773542087729738	-0.32558625896924154
0.009790984309718403	-0.989086248228207	-0.14701200696574548
-0.33052069145472807	0.13555447149382746	-0.9340134141318943
0.8289508501198964	0.15253676366747176	0.5381198972490748
-0.5450449559090966	0.004314110655585179	0.8383957206995408
0.12556466112546083	-0.9882883810806972	0.08671557932311202
0.1528054966723551	-0.6935451815028684	-0.7040209950000555
0.9865683005192809	0.06543442437359936	0.1496707203075926
-0.05773619832663707	-0.7174353053210087	0.6942284307644986
-0.45485702804704853	0.3952844496124779	-0.798032134647952
-0.8496458738992478	0.07588831406996199	0.521864783975315
0.266846347177903	0.9154185751240682	0.30133346862841304
-0.23866500088088416	0.8928781202536782	0.38184771798033
-0.1795466141385152	-0.4270037031869842	0.8862453671619372
0.9543594871461815	0.14295628645449648	0.26222408252717244
0.1308306562525109	0.7744703558721276	-0.6189337664563448
0.6348459631419862	-0.5449598799114603	-0.5477128192485645
-0.7614814130803595	-0.32126997550687275	-0.5629668377186636
-0.12467838433486156	0.45594190099511755	-0.8812333875861758
-0.925699280259443	-0.3731304488324194	-0.0620847056952582
-0.3571220281735614	0.8080164918311235	0.46858639109787015
0.9342335982061457	0.13260485076024028	0.3310944541028319
0.06918886400439178	0.8432992181818509	-0.5329721659821091
-0.3498863888186844	0.520828553526718	0.7786636839808873
-0.057146865670717695	-0.8736504666214171	-0.48318640079807007
-0.021543029455316554	0.48494372610574854	-0.8742799782635766
0.9981333245743779	-0.03955306161162525	-0.0465340917096988
0.9222501025905616	-0.15148223907054886	0.3556794617599837
-0.06135916989793637	0.8510156281568335	0.521543337511147
-0.3816933331106725	-0.5028175930484166	0.7755544259301613
-0.9646142815356233	-0.22218391367776943	-0.1419633627396265
0.20323149455948172	-0.9695655145506354	0.13652718635232036
-0.16797692542915715	0.10284464739105952	0.9804115110637859
0.17700918908519558	-0.10983938161576481	0.9780608658082931
0.27198856107895253	-0.94959346983234	-0.1558668171676628
0.9458805260822333	0.2936112264509705	-0.13821171470014582
-0.34945586481744084	-0.23865246870541795	0.9060494455191195
0.8567292551234018	-0.4728967135394795	0.2058729747666277
