-0.13851808184264458	-0.8621335175036475	0.48737925581565555
0.7116396993067926	0.25560382742771237	0.654397143770388
-0.6887537145984566	0.437484264175401	0.5781226852716781
0.770338955218655	0.2178635424123815	-0.5992606869803486
0.2589024036651681	0.751989039163552	0.6062029613539315
0.582706992792286	-0.6221317881810946	0.522881055963557
0.949743555791686	-0.19695085014486863	0.24330544765659937
0.10238133360807855	0.929954246338921	0.3531333490975341
-0.29581284752491066	-0.31047618643532554	0.9033821433345807
-0.6095815262963096	0.731082268772519	-0.3064785132512359
0.40489903755894396	-0.04523433779616659	-0.9132418212434115
-0.6815182552082539	-0.6807881983191018	-0.2684404903276121
0.5990321364343798	-0.6826401873237572	0.41852463985940935
0.5343714994069876	0.730074854441249	0.425955170803357
-0.596328433114161	-0.03151319665116403	0.8021217602686233
0.2287870769674265	-0.9491796778776415	-0.21613517186426906
-0.8194445922393868	-0.06792349469718828	-0.5691194594439248
0.5255159689888835	0.3073179753483631	-0.7933401719095388
0.9473390734973338	-0.19581435642169237	0.2533878798292679
-0.11331559086613885	-0.9450476864235753	-0.30666667124437336
0.29951336646612436	0.26180452288798445	-0.9174694191653054
-0.9938039901857656	0.0812441416417452	0.07584865549069378
-0.10749239113087619	-0.5289954650898401	-0.8417892751534376
-0.028266852315329306	-0.8447266938858268	0.5344509310469053
-0.9859863705640051	0.07596301548429903	-0.14852776622757288
0.06504174539089518	0.9949026810427999	0.07705988976344827
0.15362437442842966	0.0663194958694725	-0.9859012506580425
-0.8903438788872187	-0.22070397084062526	-0.3982179485950402
-0.4544256745325091	0.3769539346392692	0.8070954327002771
-0.028019344277405156	0.8995529380837761	-0.4359121791497802
0.8948932537235305	0.0354284424299908	-0.44487176793666927
-0.44358657243441413	0.17997241135902797	-0.8779754460721013
0.048959342275005285	0.983033446336696	0.17677167812575978
0.19264608104005176	0.685312208144564	0.7023066743438593
-0.37620903456871496	0.7126053952403042	-0.5921657816720629
-0.9062859646760426	-0.15013569876092633	0.3951012809252624
-0.44262704281578635	0.8036360213378956	0.39780704641364734
0.8648803291020116	0.26546562372760096	0.42603992647557326
0.2367769357444856	0.5326322819986725	-0.8125512506127466
-0.8394702225943165	0.5209683055291248	0.15453727709378515
-0.4842794408237201	-0.846244179500244	0.22213557089629699
0.24650186322402065	0.11163697100903143	0.96269102942274
-0.016906632273813393	0.5989778909153601	-0.800587067082491
0.5163520478920333	0.6908966856612292	0.5060062572538329
0.8562095119904132	-0.40482990988428164	-0.320964196819868
0.7329062104491297	-0.6801629167212	0.015062981192509865
0.6667780546051731	0.7137340816303797	-0.21445439285820023
0.13511296230205586	0.16721862167996848	0.9766178474620535
-0.21740575762823622	-0.9188122832916652	0.32942180350190897
-0.9622281016045833	0.25840428144418026	0.08569893706317099
-0.16386524046463768	-0.2983474742706466	-0.9402855776644636
0.1162891988737188	0.9221795033277211	0.3688655390078429
0.869463789065656	-0.2740443698359256	0.41101387186422705
0.48011409240814973	0.27291875531642823	-0.8336700853860783
0.9168859030552392	-0.01158176620237492	-0.39898133223274007
-0.0573634697914622	-0.9930259790379632	-0.1029992101386151
-0.39500591528743284	0.11732547740081059	-0.9111558918432177
0.8162910490718592	0.12767863094071366	0.5633534329408747
-0.5663768577896688	-0.014747884015893664	0.8240144142412527
0.11351730337470492	-0.9917059378254012	0.0602756560841643
0.2096551273282098	-0.6604820855187717	-0.7209772134358797
0.9763102975503791	0.10105823731907737	0.1913254702517444
-0.05350635926768166	-0.7440098436033861	0.6660228390522227
-0.5055934802473006	0.3436318960576352	-0.7913863485954616
-0.8457519932211066	-0.016104899470413825	0.5333331024562168
0.170525067640943	0.9389663211345137	0.29876989319737224
-0.2992745975110547	0.8637693157121566	0.4053853531132437
-0.17653593622414027	-0.4676476342898013	0.8661066639650217
0.9376938618259496	0.18763864041637374	0.2924413823600074
0.16092844516428384	0.7475622973530945	-0.6444009986903879
0.642326205574928	-0.5750461221510341	-0.5066941908397737
-0.7493457687668098	-0.33237414005187144	-0.5727201322252058
-0.2225909698317492	0.42660851123006555	-0.8766176123575367
-0.9097967982224557	-0.4140013559976299	0.029540872977826205
-0.3503184923659179	0.8041194285541116	0.48028002095473377
0.948977243771509	0.1859764964267483	0.2546663181118806
-0.013336931499051477	0.8305285954816595	-0.5568162877874996
-0.31506240185401285	0.5250095188318908	0.790633093206885
-0.08397330821571747	-0.8457984220902013	-0.5268524581863826
-0.027611376691339617	0.530491890266194	-0.8472402057498272
0.9960853855892663	-0.05659844124643554	-0.06790081784453506
0.923302703861673	-0.10495465760208561	0.3694545126119761
-0.10594361653684939	0.855020299959127	0.5076575979662842
-0.36917213756839345	-0.5078629800501641	0.778323278810129
-0.9615587344710372	-0.2660932852202977	-0.06781713443611807
0.26115056064027903	-0.9624806031668889	0.07369852919000265
-0.08488336020519673	0.05315498178130635	0.9949720413519687
0.20622366166919437	-0.1602105367125246	0.9653001529545275
0.24390440077834968	-0.9469508149029031	-0.20927206558851
0.9476193564130608	0.2785978070283617	-0.15620760951465784
-0.33823062060769504	-0.24279184522011227	0.9092041394417135
0.8376576358028502	-0.5179751199660334	0.1732958749576955
0.4288702979509228	0.8202157612426055	0.37857148934474727
0.6399262791008751	0.49126410869751136	-0.5908924883781725
0.19107212563864084	-0.8465287914934341	-0.4968706551775798
-0.7443022236430847	0.20505750578387927	-0.6355828971909594
-0.32779621452840835	0.08650839467758226	0.9407794318495454
0.8126141904377253	0.5337357935862597	0.23406041985796322
-0.48187946546837435	0.8412148359932516	-0.24525452180288276
0.7644147321190187	-0.2620066977707157	-0.5890862480509061
0.5034650832572238	-0.3281664174030572	0.7992682355940584
-0.4027319546053001	-0.907556771123508	-0.11894402014253225
-0.9903003681465645	-0.09783895974008557	0.09865454275276132
-0.06695486557471557	-0.2861199767893312	-0.9558516646728948
0.12174656802000729	-0.9531856570674205	0.27679392395119384
0.7442570400528091	0.6121224514161108	0.2671845107863897
0.24797300217007673	-0.6246979498302467	0.7404470687852345
0.6201538910033464	-0.4848283984568331	-0.6167256890410777
-0.4934405101710515	0.3966939298139606	0.7740480533990698
-0.8606842320501871	-0.09433479109887921	-0.5003234952393407
-0.12545563208685517	-0.9130908351511844	0.38797681778760984
0.3864537096887726	0.8742082798934445	-0.29396158530245164
-0.4607036342131791	-0.09314200823294838	-0.8826532318669106
-0.7990029359711733	0.4765337864916589	0.366755856996677
0.7176305042921858	0.674280281434358	0.17421986505030398
0.5918271751330866	-0.7223166224736688	0.3577698864804335
0.367079084235719	-0.15363853347072257	-0.9174138362536459
0.6224505934471822	-0.7756082480012824	0.10481938918745791
-0.7385724688878464	-0.5377820496734687	0.40657247232186466
-0.2589709769803592	-0.33048799173552956	-0.9075856545805767
0.47323084795010706	-0.840299107787609	0.264480573955387
-0.8096964442744383	-0.29661911673875196	0.506368213570376
-0.3470507638339873	-0.45377803939422934	-0.8207565158351013
0.6484591275240303	-0.6955369912082865	-0.30940112118687824
0.027673037854295146	-0.3846318828610187	0.9226551455786187
-0.7607463196800154	-0.606866219646234	-0.2301704336912116
-0.16173180336654336	-0.5649891151796594	-0.8090921600833316
0.35240855242373703	0.7327579201875642	-0.5821288882893559
0.9217651739778479	-0.37927975180716	0.08059673635257925
0.888902960709833	0.4513366477749413	0.07840125519767938
0.3202747660901273	-0.4899356397297492	-0.8107941434966807
-0.32752954164045617	0.7458272583500017	-0.5800569800070616
-0.22731215430553764	0.7931456842663227	0.5650213341411824
0.6262224844205346	0.5633901154760592	-0.5389220516828439
-0.7457711341364376	0.2313255310457088	-0.6247510817719901
0.108588243170339	-0.07434292975786733	0.9913030425859675
0.8816349679069091	-0.4535053798592319	-0.13058581011165737
0.4592693945920663	0.8881475098393009	0.016297974023971484
0.06623787161073624	-0.6800187856251628	-0.7301965458432123
0.968398529689002	0.22016223950836145	-0.11718735422750126
0.2404513091265227	-0.6993590204548317	0.6731122703143955
0.14795616498863007	-0.5144272739065907	-0.844673637035566
0.9826633474699153	-0.02001326457229191	0.18431553049154598
-0.11172161286464577	-0.8573004427283315	0.5025477411318542
-0.4042064671252821	0.3473543424587464	0.8461454323632259
0.5221747762110877	0.8471517701214446	-0.09832284306814729
-0.7509664673092927	0.4020930727520121	-0.5238039001590635
-0.11477169678874133	-0.9931593720771674	0.02149230726375914
-0.9648541522675476	0.11659704489784317	0.2355028534289184
-0.23639780554883658	0.0062921201813792155	-0.9716359846955638
0.46484285717866225	0.1855691071293031	-0.8657281470584234
-0.2297314754340681	0.9695807721424188	0.08447825451911933
0.8550699195532866	0.15961589134839982	0.4933337611639729
-0.8101745848332558	-0.3692031651263117	-0.45530886763929374
-0.3797258493296074	-0.2611755364137571	0.887465840767911
-0.44657073509262873	0.8918948155694708	0.07140179632985011
-0.69788179773696	-0.14313930030376915	-0.7017635906029723
-0.33101014123166567	-0.8044409435060231	0.4932616494447264
-0.6351324923110307	0.5765291919059146	0.5140241318178471
0.06032109802103003	-0.3242062167634695	-0.9440612766899484
0.6728564371084526	-0.6854007510226774	0.2783703029047256
-0.7373096908187605	-0.6520093093733155	0.1768001140137524
-0.9002518492794185	0.42116883445079445	0.11028789941034661
-0.4352433493373248	-0.8645375897046774	-0.25127272602742695
-0.010480206420432236	-0.27421081101040895	0.9616124980460679
0.4888464008711203	-0.8666711101456641	0.0995509075510333
-0.5410989803013435	-0.21172125179017565	0.813871000255721
-0.6842814405434348	-0.4517248038123254	-0.5724540258820079
-0.5876177784260428	-0.1915228940396127	-0.7861452331066654
-0.4325817367644406	-0.7467176773260802	0.5052581037317501
-0.6837970367700508	0.6369707147329735	0.3559352765279984
-0.3441849382659812	-0.8882055545017362	-0.3043478621957221
0.9361176465363297	-0.34958010903638037	-0.038438251903485765
-0.07225289000535678	-0.298135271845476	0.9517851015683624
0.6464465108101097	0.3561519911205749	-0.6747315524579273
-0.5486389830524541	-0.3975583749296987	-0.735488004523817
-0.5301906967654221	0.8456376870410325	-0.06160135809614231
0.7614104808522231	-0.5839933937655595	0.2814352424387723
-0.521105512563699	-0.8096085052122415	-0.27015386923700335
0.38562044087951414	0.059040531215289904	-0.9207665780477183
-0.6915919189773432	-0.3456724861982432	-0.6342011903889502
-0.6254082086761132	-0.152670416003595	0.7652165161559339
-0.36133805518623596	0.9258521892628513	-0.11060078440686616
-0.8968733451696518	0.1925043570614604	0.3981962772761103
0.0967154019049063	-0.7931615679750943	0.6012826773836601
0.4315835188681	0.5777861192514442	0.6927473324681839
0.5641129579924196	0.1500691788536939	0.8119456953412715
-0.3812768505318035	-0.8248872044298605	0.41735963295033496
0.7323964321824564	-0.5450140746128191	-0.4081116570257961
