-0.16570745901423378	-0.8552447248619465	0.49101680075416954
0.7015100180818702	0.24772074684252376	0.6682201180109415
-0.6931267795705347	0.45518226259334393	0.558913566897945
0.7900827804439776	0.20762404495040632	-0.5767681128532899
0.2651456080073685	0.7325769017454897	0.6269201620488706
0.5526906970452067	-0.6482463567097086	0.5237457917847864
0.9519295212764733	-0.16190566779565133	0.2600321927338774
0.053310082348315406	0.9235095072681834	0.37985289929825855
-0.3016425395105273	-0.34773085097661566	0.8877471676309188
-0.6068185972454834	0.7468884405843543	-0.27189859756625206
0.31659247735221197	-0.08665278779030894	-0.9445954147952214
-0.7290681678149256	-0.659279115162644	-0.18387673857600495
0.5677129824315257	-0.7128850738524246	0.41169994056002146
0.5441531455837962	0.7002323613565793	0.4621385011663157
-0.617737261082705	-0.03833420910116658	0.7854496576373472
0.23246134130248608	-0.9502646132580685	-0.20726526382715993
-0.7991290287099833	-0.06514055769989402	-0.5976198651447131
0.5543956351495631	0.3045552044080676	-0.7745266988264976
0.9465137606374594	-0.19819783828069576	0.2546160203616287
-0.11084154080855589	-0.9408094640374309	-0.320299399326298
0.30302781020084507	0.2749457569748281	-0.9124576576293386
-0.9958933049324596	0.07233788380150581	0.05444038719391559
-0.08522153288354452	-0.5460628299430608	-0.8333982697891539
-0.030558395306078283	-0.834615250472753	0.5499850617558821
-0.9866898080532422	0.047099406694120965	-0.15564340195754325
0.03945837244965411	0.9978763512134744	0.05182494122048729
0.15775379401928805	0.04499370598144121	-0.9864528913711872
-0.8805970108452237	-0.2424459130242614	-0.40714725069474456
-0.4716550171791414	0.3655401723269667	0.8024474607006462
-0.04572143108216073	0.8986658787741992	-0.4362444143674453
0.8886800269502302	0.020581429424936237	-0.4580657315959845
-0.45227075299585645	0.20381789952334362	-0.8682795804454077
0.07549156035146679	0.9787924543010732	0.19043727502509122
0.21456012830712246	0.6609366249489241	0.7191152405157023
-0.3539514990226762	0.7388318930156657	-0.5734507565628355
-0.9103198820636796	-0.1314922494446467	0.3924633749224954
-0.4657375387678293	0.784309440463831	0.4098136730049362
0.8486439879353541	0.26461952500936836	0.45801734544119044
0.2507826284327985	0.5611017809480989	-0.7888427376183469
-0.8308659341193447	0.5464402862379649	0.105189415323787
-0.523271788728906	-0.8315244744498953	0.18642339850801196
0.18933682853697598	0.09985019763123634	0.9768221452201843
-0.004335093770769793	0.5642815668040928	-0.8255710268215067
0.49735589993596124	0.7174425197674317	0.4877636103981606
0.8675357720353029	-0.4084881200168207	-0.28375894707345317
0.7171141770633007	-0.6929157415134012	0.07493351865326019
0.688846071692384	0.6883077986901495	-0.227427930950206
0.10601106814288781	0.2147094535069524	0.9709075671792603
-0.1785866421601403	-0.9291494223652174	0.32370999700403025
-0.9655401008522618	0.22879488123957858	0.12403715558158895
-0.18931224178105943	-0.2904036040357459	-0.9379907365613374
0.07846521608494317	0.9281200143935996	0.3639181896343843
0.8660323718453363	-0.2442729763454421	0.43625525090625594
0.4937926090786337	0.28093407039617624	-0.8229489092950741
0.9363121670536347	0.023999855988112242	-0.35034773117557955
-0.02328932422079327	-0.9912216924272386	-0.13014285934702352
-0.350395680916111	0.13001370456313538	-0.9275339904397597
0.8208104585611479	0.1460234173384898	0.5522203841813768
-0.5575217005584899	-0.005498315294372169	0.8301441573216627
0.1242567685198985	-0.9892658541149154	0.07689814925782956
0.1845927138297273	-0.681605287670471	-0.7080535020890942
0.981559003209213	0.09144355433584372	0.1678689953188614
-0.04967346595429678	-0.7259836831431421	0.6859156206050459
-0.48055653508096796	0.38110936653393385	-0.7898234406062394
-0.8425903595708211	0.04902743125476272	0.5363187456567912
0.24311911185525625	0.923229094929673	0.29755862569592617
-0.26368059857715487	0.8809848471174568	0.3928590600755242
-0.17412668316986935	-0.44405370291477353	0.8789176338747209
0.9487636376581119	0.16334628271591978	0.270491315536447
0.15012586886932144	0.7626699675709658	-0.6291237907292437
0.6319376932942304	-0.5634004499153631	-0.5321979752208135
-0.7603400392523061	-0.31767035366944224	-0.5665408821164923
-0.16806687118853514	0.4465075027729629	-0.878854127131658
-0.9208169815300252	-0.38938858293780365	-0.02173977929101384
-0.3519227377349027	0.8056100678648086	0.47659501174480345
0.9380000937405384	0.1638638759256799	0.3054577782760731
0.031542843278756505	0.837202819523113	-0.5459821315944705
-0.34519686148722883	0.5217662974447116	0.7801275906351497
-0.0659941387501004	-0.8594789661479034	-0.5068931646806485
-0.0218708494681239	0.5091245110135757	-0.8604149569996618
0.9975802923044212	-0.04569615995374615	-0.05239676871054644
0.9226814318806161	-0.12396087850846425	0.3650926948901413
-0.08868886676600272	0.8532799981209682	0.5138555533595436
