-0.17794552471231317	-0.8567242500694681	0.484106341187313
0.6961575190790077	0.23809886967992744	0.6772544845823483
-0.6954855130515809	0.45752867407414866	0.5540464001645808
0.7902121729033605	0.20019207333150657	-0.5792131348394839
0.27381590189385197	0.7302165902688067	0.6259461503725814
0.5482604979983564	-0.6532280345112498	0.5222102653751299
0.9532177313645211	-0.1586922988229988	0.2572794412823296
0.048854428405627356	0.920803558598693	0.3869548440026856
-0.29831057882253365	-0.35628297849638474	0.8854791007111966
-0.6085781893767996	0.7534415357315416	-0.24891452277709994
0.28475108708224894	-0.08543074838337161	-0.9547870996385184
-0.7406412126126475	-0.6519412852896744	-0.16255200618421806
0.552396433750133	-0.7341469851288516	0.3948244979815117
0.5551060278778153	0.6773254685258798	0.4827913705731613
-0.6218645172333351	-0.047522772566583715	0.7816815900951842
0.23779478464312553	-0.9519483102242592	-0.19299755194744575
-0.7853233138426663	-0.07149888872919186	-0.614943250752184
0.5715950779456577	0.29779577493924936	-0.7645892644398229
0.9464662954379842	-0.18985371819179536	0.2610691810395258
-0.09850809454368181	-0.9400517548994591	-0.32649479845752605
0.307404793243813	0.28329889480758275	-0.908429430000774
-0.9954364273801131	0.07833735402185638	0.054493834601454065
-0.08877892333496401	-0.5508238661710887	-0.8298863604300402
-0.034994596957257186	-0.830937017722275	0.5552648474040209
-0.9866438145319572	0.021149530807527794	-0.16151371642201337
0.015638393650595092	0.9992537869379134	0.03531727529507385
0.16214013657900425	0.03231975613862888	-0.9862383127182202
-0.8730653880147916	-0.25805043225802804	-0.41372309901917154
-0.48411489682025444	0.3574305948865255	0.7986714822226841
-0.0582202278190041	0.8975819429169181	-0.4369863393999798
0.8896850038450576	0.010140016301051324	-0.4564622372142456
-0.44865906783443543	0.20477301142740167	-0.8699270398377605
0.08465007255256982	0.9787569636331419	0.1867328877206076
0.22634937224260931	0.646489563103603	0.7285720324604077
-0.3455493218602804	0.7526308197310054	-0.560484179395757
-0.9106929382878057	-0.12489232958491647	0.39375154369675247
-0.48102331526094044	0.7746206306837037	0.41058427721304036
0.8385028055373943	0.26974511502337273	0.4734454752418129
0.2559875295425391	0.572014380448786	-0.7792752615594176
-0.8215596468193558	0.5636444972799615	0.08570080165362617
-0.5441104063435243	-0.8200538091577694	0.17735731108278752
0.17024574128811418	0.09907891184228527	0.9804079542728166
-0.006203582556542742	0.5431639634017447	-0.8396037305926959
0.4894031152311121	0.733841667833061	0.4711273685046054
