0.0	0.0
1.67911565304	3.374792695006419e-05
3.67911577225	4.7380880716095834e-05
5.67911577225	4.7023154074300254e-05
7.67911577225	4.191574258896845e-05
9.67911529541	4.4636168873677545e-05
11.6791152954	5.120188540077477e-05
13.6791152954	6.524249223707385e-05
15.6791152954	7.86580837869573e-05
17.6791152954	9.834826678947281e-05
19.6791152954	0.00012570922808598966
21.6791152954	0.0001482605128506144
23.6791152954	0.00017360403800526872
25.6791152954	0.00019533972478216833
27.6791152954	0.0002253689468730919
29.6791152954	0.00025373920458366783
31.6791152954	0.0002604021051577318
33.6791152954	0.0002976313327217434
35.6791152954	0.00031567671805773765
37.6791152954	0.00035271361515425105
39.6791152954	0.0003714332242326605
41.6791152954	0.0003979360203535977
43.6791152954	0.0004235002776328114
45.6791152954	0.00044528520635860145
47.6791152954	0.0004758036402762947
49.6791152954	0.0005055559895156149
51.6791152954	0.0005330832717521299
53.6791152954	0.0005517893741881919
55.6791152954	0.0005916099273217321
57.6791152954	0.0006112730872695304
59.6791152954	0.0006306635407340696
61.6791152954	0.0006699896012227074
63.6791152954	0.0006884873311215684
65.6791152954	0.0007225577806536755
67.6791152954	0.0007438750230172016
69.6791152954	0.0007774576781498974
71.6791152954	0.0007932099838981499
73.6791152954	0.0008260208974545601
75.6791152954	0.0008480293589197222
77.6791152954	0.0008632282234758901
79.6791152954	0.0009046844065086377
81.6791152954	0.0009161416265478842
83.6791152954	0.0009587342098607897
85.6791152954	0.0009783608458033203
87.6791152954	0.0010049910289038116
89.6791152954	0.0010319453732078787
91.6791152954	0.001065777026730285
93.6791152954	0.0010947630958724165
95.6791152954	0.001122695310063892
97.6791152954	0.0011382313778420428
99.6791152954	0.0011670448201117987
101.679115295	0.001188255762789351
103.679115295	0.0012208796937690262
105.679115295	0.0012424822329416454
107.679115295	0.0012785222552974442
109.679115295	0.0012912375290986859
111.679115295	0.0013254255065294207
113.679115295	0.0013497499581224947
115.679115295	0.0013893321056379225
117.679115295	0.0013938247862169547
119.0	0.0014180447951294578
119.0	0.0014180447951294578
134.074119568	0.001607080341844002
150.074119568	0.0018117169764255666
166.074119568	0.0020203979278632053
182.074119568	0.0022111333508543075
198.074119568	0.0024347454404503215
214.074119568	0.0026247247820564805
230.074119568	0.002846277235552024
246.074119568	0.0030285436803104684
262.074111938	0.0032303135177157924
278.074111938	0.003434016680711739
294.074111938	0.003649977674080052
310.074111938	0.003850812733718287
326.074111938	0.004042046852276026
342.074111938	0.004239840752882383
358.074111938	0.0044506409414660645
374.074111938	0.004652726618845009
390.074127197	0.0048839797707542175
406.074127197	0.005094011297922191
422.074127197	0.0052827453158052
438.074127197	0.005474228402384207
454.074127197	0.005692019647390816
470.074127197	0.005900300733183011
486.074127197	0.00610869261067503
502.074127197	0.00631838448899009
518.074127197	0.00650336770288142
534.074127197	0.006730175395497923
550.074127197	0.00693570208138229
566.074127197	0.007139517546544116
582.074127197	0.007359740485431977
598.074127197	0.00756071736741026
614.074127197	0.007767531298595014
630.074127197	0.00796720982709212
646.07409668	0.00816442429346107
662.07409668	0.008365251482853086
678.07409668	0.008582216514763446
694.07409668	0.00878914897499159
710.07409668	0.008997960999037935
726.07409668	0.00920357118890987
742.07409668	0.00942596160700483
758.07409668	0.009610845469791195
774.07409668	0.009828549222066689
790.07409668	0.010028436948709411
806.07409668	0.010248441056876544
822.07409668	0.01044069725160654
838.07409668	0.010660097630902787
854.07409668	0.010866387234963151
870.07409668	0.01106841054372228
886.07409668	0.011289679245596424
902.07409668	0.011484170127217926
918.07409668	0.01168490824978907
934.07409668	0.011902545006149052
950.07409668	0.012116434325684705
966.07409668	0.012322272120166794
982.07409668	0.012529719082574135
998.07409668	0.012726860263218441
1014.07409668	0.01293714999693909
1030.07409668	0.013154755036021738
1046.07409668	0.013372517524978669
1062.07409668	0.013574220785561931
1078.07409668	0.01377901365470469
1094.07409668	0.013983886315825315
1110.07409668	0.014188203784467508
1126.07409668	0.014405104471418226
1142.07409668	0.014619033138073757
1158.07409668	0.014811826353568059
1174.07409668	0.01501393831522468
1190.07409668	0.01524762681627529
1206.07409668	0.015444040971614567
1222.07409668	0.015647583295916274
1238.07409668	0.015862046253938503
1254.07409668	0.016063331504542852
1270.07409668	0.01626882982366358
1286.07409668	0.01647861624295529
1302.07409668	0.016697270717810853
1318.07409668	0.01688955446018975
1334.07409668	0.01709765527537289
1350.07409668	0.01729789385584584
1366.07409668	0.017522527762153375
1382.07409668	0.017743043763376185
1398.07409668	0.01795704377986434
1414.07409668	0.018149348876065494
1430.07409668	0.018356384227862593
1446.07409668	0.01856138623203129
1462.07409668	0.018778877953042783
1478.07409668	0.018964617779530697
1494.07409668	0.019190330315837285
1510.07409668	0.019381058694273545
1526.07409668	0.019593860068722452
1542.07409668	0.01981213831374479
1558.07409668	0.020011100969485173
1574.07409668	0.020221432729946736
1590.07409668	0.02041046926886988
1606.07409668	0.020622122353290497
1622.07409668	0.020849052705781683
1638.07409668	0.02103737934930948
1654.07409668	0.021254083657761776
1670.07409668	0.021471748504877403
