0.0	0.0
1.67911565304	5.952581822342178e-06
3.67911577225	1.2130090903314097e-05
5.67911577225	1.61704712250922e-05
7.67911577225	1.7623940543734757e-05
9.67911529541	1.8845323317359705e-05
11.6791152954	2.6245612829181302e-05
13.6791152954	4.0858262090517055e-05
15.6791152954	5.991365857523026e-05
17.6791152954	8.179470890012458e-05
19.6791152954	0.00010543304605132767
21.6791152954	0.00013008917686165041
23.6791152954	0.000155266268837641
25.6791152954	0.00018068240009209201
27.6791152954	0.00020599029491614516
29.6791152954	0.00023116381482640426
31.6791152954	0.0002561468795113097
33.6791152954	0.00028095566433794386
35.6791152954	0.00030554130227744287
37.6791152954	0.00032999193045544687
39.6791152954	0.0003542929752145355
41.6791152954	0.00037849055079500584
43.6791152954	0.00040259047243003973
45.6791152954	0.00042666983917916373
47.6791152954	0.000450707389205184
49.6791152954	0.00047473364189247507
51.6791152954	0.0004987421948641794
53.6791152954	0.0005227282145944678
55.6791152954	0.0005467956599735867
57.6791152954	0.0005708697281131073
59.6791152954	0.0005949680268030685
61.6791152954	0.0006190800813375857
63.6791152954	0.0006432296380743752
65.6791152954	0.0006673862483135236
67.6791152954	0.0006916336652611649
69.6791152954	0.0007158559266945352
71.6791152954	0.0007401535129269892
73.6791152954	0.0007644005898443516
75.6791152954	0.0007887118084107462
77.6791152954	0.0008130361444793153
79.6791152954	0.0008373738845096651
81.6791152954	0.0008616911291918388
83.6791152954	0.0008860604555157673
85.6791152954	0.0009103886698399236
87.6791152954	0.0009347576682824782
89.6791152954	0.0009590840549271987
91.6791152954	0.00098339229732976
93.6791152954	0.0010077633479594053
95.6791152954	0.001032040105802518
97.6791152954	0.0010563753171518304
99.6791152954	0.0010806416500325315
101.679115295	0.0011048984145232254
103.679115295	0.0011291497814255617
105.679115295	0.0011533877260961056
107.679115295	0.0011775871122892522
109.679115295	0.0012017463236539802
111.679115295	0.0012259083942283725
113.679115295	0.0012500203790467342
115.679115295	0.001274106595416314
117.679115295	0.001298173460628737
119.0	0.0013140470646682786
119.0	0.0013140470646682786
134.074119568	0.0014907874311459737
150.074119568	0.001675710878745825
166.074119568	0.0018585762584492698
182.074119568	0.002039585812901068
198.074119568	0.0022188096219967236
214.074119568	0.0023964193288892825
230.074119568	0.0025725909153299733
246.074119568	0.0027473950457133824
262.074111938	0.0029209733580514655
278.074111938	0.0030934203682634713
294.074111938	0.0032647917529795506
310.074111938	0.0034351607488194475
326.074111938	0.003604565423876556
342.074111938	0.003773004628715765
358.074111938	0.003940623785590983
374.074111938	0.004107387169964945
390.074127197	0.004273331843294686
406.074127197	0.00443849192187566
422.074127197	0.004602843207492114
438.074127197	0.004766427558065996
454.074127197	0.004929352773147393
470.074127197	0.005091465951780802
486.074127197	0.005252873630029715
502.074127197	0.005413576439477578
518.074127197	0.005573591797965584
534.074127197	0.0057328610194871624
550.074127197	0.005891452838096988
566.074127197	0.006049437082376556
582.074127197	0.006206670280791676
598.074127197	0.006363264749801035
614.074127197	0.006519167170158751
630.074127197	0.006674423136945733
646.07409668	0.006829054353611733
662.07409668	0.0069830368538562285
678.07409668	0.0071363284377940015
694.07409668	0.007289024750619305
710.07409668	0.007441053366693723
726.07409668	0.007592521208521752
742.07409668	0.007743347189565629
758.07409668	0.00789352374930206
774.07409668	0.008043123422382236
790.07409668	0.008192129902328208
806.07409668	0.00834053900137285
822.07409668	0.008488326504070212
838.07409668	0.008635580398412272
854.07409668	0.008782240154370343
870.07409668	0.008928311502464167
886.07409668	0.009073834679401949
902.07409668	0.009218821807956676
918.07409668	0.009363199995253514
934.07409668	0.009507108529707119
950.07409668	0.009650460400991843
966.07409668	0.009793296516251168
982.07409668	0.00993551355278045
998.07409668	0.01007735376059836
1014.07409668	0.010218592141647486
1030.07409668	0.010359358006727272
1046.07409668	0.010499627889957227
1062.07409668	0.01063944244381685
1078.07409668	0.010778753572304229
1094.07409668	0.01091758084087694
1110.07409668	0.011055976227145709
1126.07409668	0.01119392146952868
1142.07409668	0.011331374501772669
1158.07409668	0.011468474504443871
1174.07409668	0.01160508627040344
1190.07409668	0.011741283537477401
1206.07409668	0.011877079612899345
1222.07409668	0.012012503454918149
1238.07409668	0.0121474913489716
1254.07409668	0.012282073139267706
1270.07409668	0.012416324610637228
1286.07409668	0.012550256010600646
1302.07409668	0.012683749670827022
1318.07409668	0.012816895983251388
1334.07409668	0.0129497675184467
1350.07409668	0.013082276557878723
1366.07409668	0.013214422103228488
1382.07409668	0.013346345873495532
1398.07409668	0.013477932853478265
1414.07409668	0.013609212397626053
1430.07409668	0.013740207343014024
1446.07409668	0.013870947590102035
1462.07409668	0.014001368831945487
1478.07409668	0.014131572614340759
1494.07409668	0.01426153461111912
1510.07409668	0.01439120231323995
1526.07409668	0.014520675851383644
1542.07409668	0.014649915771730377
1558.07409668	0.014778918085564306
1574.07409668	0.014907651830178375
1590.07409668	0.01503627635621397
1606.07409668	0.015164668709078198
1622.07409668	0.015292834716451542
1638.07409668	0.015420816211975389
1654.07409668	0.015548613328410786
1670.07409668	0.01567626448099208
1686.07409668	0.01580372684828224
1702.07409668	0.01593102898052974
1718.07409668	0.01605816443522263
1734.07409668	0.01618511746779063
1750.07409668	0.01631197470720397
1766.07409668	0.01643868369423073
1782.07409668	0.016565214937903375
1798.07409668	0.016691656594028145
1814.07409668	0.016817939061629747
1830.07409668	0.016944134860744964
1846.07409668	0.01707019689055935
1862.07409668	0.017196182234008206
1878.07409668	0.017322049714650983
1894.07409668	0.01744782084934985
1910.07409668	0.01757350083821435
1926.07409668	0.017699103225472905
1942.07409668	0.01782461580700054
1958.07409668	0.01795005725751666
1974.07409668	0.018075436873417724
1990.07409668	0.018200769641436194
2006.07409668	0.018326046208530417
2022.07409668	0.018451238503020457
2038.07409668	0.01857647814663924
2054.07409668	0.018701589088027576
2070.07409668	0.018826702879828718
2086.07409668	0.01895178637766284
2102.07409668	0.019076852764264563
2118.07409668	0.019201897378558618
2134.07409668	0.019327000322931345
2150.07409668	0.019451995436145553
2166.07409668	0.01957709160375813
2182.07421875	0.01970217291637951
2198.07421875	0.019827248168937647
2214.07421875	0.0199524198051736
2230.07421875	0.020077581505651622
2246.07421875	0.020202781703242696
2262.07421875	0.020328059941665665
2278.07421875	0.020453344376591
2294.07421875	0.020578724977420547
2310.07421875	0.020704160770059737
2326.07421875	0.020829671378477965
2342.07421875	0.020955263952355255
2358.07421875	0.02108089741168531
2374.07421875	0.02120664493565709
2390.07421875	0.021332519260282908
2406.07421875	0.021458485640728754
2422.07421875	0.021584513844450898
2438.07421875	0.021710643188148398
2454.07421875	0.02183690782265803
2470.07421875	0.021963284722316814
2486.07421875	0.022089778125722093
2502.07421875	0.02221639720378671
2518.07421875	0.02234314316682368
2534.07421875	0.022470071165227087
2550.07421875	0.022597058052593023
2566.07421875	0.022724187317876787
2582.07421875	0.022851434485249157
2598.07421875	0.022978847911437422
2614.07421875	0.023106363197237446
2630.07421875	0.023234060254980416
2646.07421875	0.023361860333014406
2662.07421875	0.02348976908352614
2678.07421875	0.02361784907143947
2694.07421875	0.02374607101910027
2710.07421875	0.023874423400401554
2726.07421875	0.024002865904335056
2742.07421875	0.02413149090856385
2758.07421875	0.024260214251232464
