0.0	0.0
1.67911565304	7.044851942932677e-06
3.67911577225	1.390635801498639e-05
5.67911577225	1.7488684375320533e-05
7.67911577225	1.7641889331301617e-05
9.67911529541	2.450788969787319e-05
11.6791152954	3.944759224425831e-05
13.6791152954	5.861840103808236e-05
15.6791152954	8.082734997567401e-05
17.6791152954	0.00010470924872754007
19.6791152954	0.00012978497673204578
21.6791152954	0.00015593489737499608
23.6791152954	0.00018312553315608159
25.6791152954	0.00021132579825655526
27.6791152954	0.00024044993551751253
29.6791152954	0.0002704155900244015
31.6791152954	0.00030116897710139593
33.6791152954	0.0003331556800360737
35.6791152954	0.0003665736802270813
37.6791152954	0.0004008203654750904
39.6791152954	0.0004356032473569123
41.6791152954	0.0004707690489484537
43.6791152954	0.0005063300112160448
45.6791152954	0.0005421676853791013
47.6791152954	0.0005782687334525741
49.6791152954	0.0006145813047125675
51.6791152954	0.0006511122671506414
53.6791152954	0.0006877629311034879
55.6791152954	0.0007245863988676466
57.6791152954	0.0007615003071231551
59.6791152954	0.0007984912366131982
61.6791152954	0.0008355845139752039
63.6791152954	0.0008727508011077768
65.6791152954	0.0009099559678495946
67.6791152954	0.0009472065317306054
69.6791152954	0.0009844752675037187
71.6791152954	0.0010218061093559576
73.6791152954	0.0010591253262570391
75.6791152954	0.001096458337423845
77.6791152954	0.0011338218724216659
79.6791152954	0.0011711971365011564
81.6791152954	0.0012085447880023368
83.6791152954	0.0012459123819378091
85.6791152954	0.0012832624408371028
87.6791152954	0.0013206297471984288
89.6791152954	0.0013579669256231488
91.6791152954	0.0013953244139689454
93.6791152954	0.0014326615217710313
95.6791152954	0.0014699967413167622
97.6791152954	0.0015072997749018353
99.6791152954	0.001544626987842031
101.679115295	0.0015819375822711261
103.679115295	0.0016192346374912141
105.679115295	0.001656515548135942
107.679115295	0.0016937718135111714
109.679115295	0.0017310368959512412
111.679115295	0.0017682987866020526
113.679115295	0.0018055258964846054
115.679115295	0.001842761201131957
117.679115295	0.0018799833113012014
119.0	0.0019045598781912588
119.0	0.0019045598781912588
134.074119568	0.0021798662017936464
150.074119568	0.0024702031002646323
166.074119568	0.0027599873732661855
182.074119568	0.0030493386328801176
198.074119568	0.0033383054366120405
214.074119568	0.003626893919653564
230.074119568	0.003915149056711521
246.074119568	0.004203042637471236
262.074111938	0.004490599650131524
278.074111938	0.0047778115258084505
294.074111938	0.00506467983184278
310.074111938	0.005351225687126752
326.074111938	0.005637428189739268
342.074111938	0.0059232921841786265
358.074111938	0.006208843360294686
374.074111938	0.006494054644615954
390.074127197	0.006778961882175519
406.074127197	0.007063529454471476
422.074127197	0.007347821872689481
438.074127197	0.007631790769220843
454.074127197	0.007915459432701161
470.074127197	0.008198852978931578
486.074127197	0.008481926305577737
502.074127197	0.008764704083879221
518.074127197	0.009047214081263123
534.074127197	0.00932941327113268
550.074127197	0.009611330921644628
566.074127197	0.009892981806704644
582.074127197	0.010174314419291378
598.074127197	0.010455390076281853
614.074127197	0.010736175431282252
630.074127197	0.011016671525328483
646.07409668	0.011296900817145492
662.07409668	0.011576832875446781
678.07409668	0.011856472463306336
694.07409668	0.012135863083792638
710.07409668	0.012414932905815324
726.07409668	0.012693725158405346
742.07409668	0.012972228800179472
758.07409668	0.01325045922118281
774.07409668	0.013528367708861766
790.07409668	0.013806002823210777
806.07409668	0.014083329706535625
822.07409668	0.014360371026681773
838.07409668	0.01463712049084315
854.07409668	0.014913576744981269
870.07409668	0.015189688818944844
886.07409668	0.015465502455664628
902.07409668	0.01574102170770482
918.07409668	0.01601623038828454
934.07409668	0.01629112489860681
950.07409668	0.016565710317716767
966.07409668	0.01683995735603633
982.07409668	0.017113899238619824
998.07409668	0.017387498442965707
1014.07409668	0.017660798388611898
1030.07409668	0.017933758959026182
1046.07409668	0.01820637542909517
1062.07409668	0.018478673540383708
1078.07409668	0.018750621605164056
1094.07409668	0.01902224442891148
1110.07409668	0.01929350735590072
1126.07409668	0.019564431597629085
1142.07409668	0.019835045759056667
1158.07409668	0.020105270920745127
1174.07409668	0.020375160931897878
1190.07409668	0.020644662321211364
1206.07409668	0.020913833974467316
1222.07409668	0.021182656112017466
1238.07409668	0.021451106118250157
1254.07409668	0.021719160227558973
1270.07409668	0.021986891310281097
1286.07409668	0.02225422416479768
1302.07409668	0.02252120307773842
1318.07409668	0.0227877930697087
1334.07409668	0.023054004007601027
