0.0	0.0
1.67911565304	0.0001287629646793629
3.67911577225	0.00026011772389616917
5.67911577225	0.00018517374331950015
7.67911577225	0.00015689942306543284
9.67911529541	0.0001195114998081071
11.6791152954	0.00020024559187883302
13.6791152954	0.00018707716163171028
15.6791152954	0.00015146131699293782
17.6791152954	0.00017778564220063468
19.6791152954	0.00022192653824064124
21.6791152954	0.00015003121695229886
23.6791152954	0.000255099123419883
25.6791152954	0.00025157076443755655
27.6791152954	0.0002601190260264649
29.6791152954	0.00025216491533470547
31.6791152954	0.00028621464477841173
33.6791152954	0.0003279546592423338
35.6791152954	0.00033480188812323416
37.6791152954	0.00035330817397449495
39.6791152954	0.00040764947358559386
41.6791152954	0.0004286853446517845
43.6791152954	0.0004432283324193413
45.6791152954	0.0004965870627501757
47.6791152954	0.0004337574404148503
49.6791152954	0.0004788455232346295
51.6791152954	0.0005285125723457088
53.6791152954	0.0005622656790413069
55.6791152954	0.000517190711998576
57.6791152954	0.0006406872156280374
59.6791152954	0.000642079699495815
61.6791152954	0.0007021384035989271
63.6791152954	0.0006558182027570694
65.6791152954	0.0007566331458321035
67.6791152954	0.0007743475909612223
69.6791152954	0.0007713765135294455
71.6791152954	0.0007880171065619349
73.6791152954	0.0007159117961955214
75.6791152954	0.0008072640192349132
77.6791152954	0.0008752399742038902
79.6791152954	0.0008475153561153578
81.6791152954	0.0008772828713071911
83.6791152954	0.0009251028002508167
85.6791152954	0.001002442551525535
87.6791152954	0.0009621787635670176
89.6791152954	0.0009256698139961517
91.6791152954	0.0011001932827833859
93.6791152954	0.0010610918632311568
95.6791152954	0.0010423267619740647
97.6791152954	0.0010659313573277685
99.6791152954	0.0010515998661410268
101.679115295	0.001166366058288486
103.679115295	0.001179949595616373
105.679115295	0.001127329767485
107.679115295	0.001179428849336051
109.679115295	0.0012917202956433801
111.679115295	0.0013281203517051007
113.679115295	0.001265573054637053
115.679115295	0.0012258612315269124
117.679115295	0.0013313855978759415
119.0	0.0013590933042033969
119.0	0.0013590933042033969
134.074119568	0.0015917033155299918
150.074119568	0.0017005984527244415
166.074119568	0.001986999812310432
182.074119568	0.002048684897873906
198.074119568	0.0023048890426796555
214.074119568	0.002413876385151062
230.074119568	0.002654102692452687
246.074119568	0.0027824062053060225
262.074111938	0.003071750940482588
278.074111938	0.003246426099163279
294.074111938	0.0034183665943036193
310.074111938	0.0035577369735130884
326.074111938	0.0037455857598683246
342.074111938	0.003883781250009033
358.074111938	0.004199239770308417
