0.0	0.0
1.67911565304	7.427456710258633e-06
3.67911577225	1.4316406424400448e-05
5.67911577225	1.7219910802805323e-05
7.67911577225	1.7081469601820793e-05
9.67911529541	2.0128208298230794e-05
11.6791152954	3.259082871517324e-05
13.6791152954	4.82577145728503e-05
15.6791152954	6.540059743216855e-05
17.6791152954	8.43000497993359e-05
19.6791152954	0.00010336903752671618
21.6791152954	0.00012321531818190327
23.6791152954	0.00014331003186857395
25.6791152954	0.00016326944703067437
27.6791152954	0.0001847704473286326
29.6791152954	0.00020531398984921626
31.6791152954	0.0002262860130643851
33.6791152954	0.0002480694245356189
35.6791152954	0.00026916107654103265
37.6791152954	0.00028988940535773397
39.6791152954	0.00031165120979355306
41.6791152954	0.0003334594694715046
43.6791152954	0.0003547054788038729
45.6791152954	0.0003763717064909601
47.6791152954	0.0003974261508832083
49.6791152954	0.0004183442851586406
51.6791152954	0.00043990332332882146
53.6791152954	0.0004610247375675346
55.6791152954	0.00048195186113308654
57.6791152954	0.0005039719360789002
59.6791152954	0.0005250059466854608
61.6791152954	0.0005461153716122254
63.6791152954	0.0005669847120237923
65.6791152954	0.0005880689345084714
67.6791152954	0.0006092212922255377
69.6791152954	0.0006305252233753412
71.6791152954	0.0006516012785496459
73.6791152954	0.0006723383898575143
75.6791152954	0.0006940002673994794
77.6791152954	0.0007150467260717835
79.6791152954	0.0007360190753717006
81.6791152954	0.0007573532342913413
83.6791152954	0.0007787218573097597
85.6791152954	0.0007994731469315832
87.6791152954	0.0008209832564253224
89.6791152954	0.0008422514504064079
91.6791152954	0.0008629082205478275
93.6791152954	0.0008844349277329648
95.6791152954	0.0009061172090397501
97.6791152954	0.0009276515607826918
99.6791152954	0.0009488218058485494
101.679115295	0.0009699539258212206
103.679115295	0.0009917313397584623
105.679115295	0.0010134804347323
107.679115295	0.001035187435418152
109.679115295	0.001056504683325383
111.679115295	0.0010783190300435528
113.679115295	0.0011000606448626847
115.679115295	0.0011217998086200192
117.679115295	0.0011433686615269375
119.0	0.0011576785615601505
119.0	0.0011576785615601505
134.074119568	0.0013194493773049528
150.074119568	0.0014910412539219289
166.074119568	0.0016645971874155608
182.074119568	0.0018384625072227563
198.074119568	0.002013207914875862
214.074119568	0.0021881735516707003
230.074119568	0.0023640198638219486
246.074119568	0.0025396991442497774
262.074111938	0.002715062197203876
278.074111938	0.0028917735382150453
294.074111938	0.003068396168968829
310.074111938	0.0032446075739349847
326.074111938	0.003421105685172933
342.074111938	0.0035980850807242784
358.074111938	0.0037746886321587897
374.074111938	0.003950725027091178
390.074127197	0.004127783115719739
406.074127197	0.00430432951120683
422.074127197	0.004480967965375321
438.074127197	0.004657443797079877
454.074127197	0.004834005245399649
470.074127197	0.005010665568860636
486.074127197	0.005187037814567351
502.074127197	0.005363986761625868
518.074127197	0.005539993083575567
534.074127197	0.005716265292018888
550.074127197	0.00589229243094602
566.074127197	0.006068338001702033
582.074127197	0.006244816362740723
598.074127197	0.006420653053910849
614.074127197	0.006596525579276955
630.074127197	0.006771912882817791
646.07409668	0.00694782081497703
662.07409668	0.007123771386010335
678.07409668	0.007299190312737565
694.07409668	0.007475050790384397
710.07409668	0.007649988547531586
726.07409668	0.007825606649649005
742.07409668	0.008001125456101411
758.07409668	0.008176346392058796
774.07409668	0.008351552902910175
790.07409668	0.008526573662243192
806.07409668	0.008701616219538098
822.07409668	0.008876952149357702
838.07409668	0.009051514951222743
