0.0	0.0
1.67911565304	7.089321550234914e-06
3.67911577225	1.3537142394770511e-05
5.67911577225	2.116827365585393e-05
7.67911577225	3.0074055118494933e-05
9.67911529541	4.447607974133856e-05
11.6791152954	6.420068533266046e-05
13.6791152954	8.490535609396077e-05
15.6791152954	0.00010686272582035431
17.6791152954	0.0001284866266559606
19.6791152954	0.00015108193640005161
21.6791152954	0.00017390988275594655
23.6791152954	0.0001969232125027322
25.6791152954	0.0002209101452203059
27.6791152954	0.00024443030192653154
29.6791152954	0.0002691461573492521
31.6791152954	0.00029300265668858345
33.6791152954	0.00031753529014954
35.6791152954	0.0003422017429754018
37.6791152954	0.00036725646779423954
39.6791152954	0.00039254630277636834
41.6791152954	0.00041735919162440624
43.6791152954	0.00044282455916437634
45.6791152954	0.00046887850301516884
47.6791152954	0.000494659892212025
49.6791152954	0.0005203362442257986
51.6791152954	0.0005458435472577298
53.6791152954	0.0005719274953896402
55.6791152954	0.0005977051978452936
57.6791152954	0.0006238837131306564
59.6791152954	0.0006499234071891546
61.6791152954	0.0006760103236984343
63.6791152954	0.0007025656294631445
65.6791152954	0.0007285639181863202
67.6791152954	0.0007545131909546674
69.6791152954	0.0007807543298098393
71.6791152954	0.0008078944070101857
73.6791152954	0.000834554039505737
75.6791152954	0.0008613043630408654
77.6791152954	0.0008885325393238454
79.6791152954	0.0009159864216152987
81.6791152954	0.0009435705518094067
83.6791152954	0.0009711937325541725
85.6791152954	0.0009984826310112408
87.6791152954	0.0010277278125837876
89.6791152954	0.0010557580214474707
91.6791152954	0.0010847085843784707
93.6791152954	0.0011131610444093949
95.6791152954	0.001142009158829036
97.6791152954	0.0011705733363687422
99.6791152954	0.0011998881482842016
101.679115295	0.0012290770934153886
103.679115295	0.001258350788787339
105.679115295	0.0012877091789055422
107.679115295	0.0013169508381151095
109.679115295	0.001346095011754235
111.679115295	0.0013752543707592159
113.679115295	0.0014046841016403082
115.679115295	0.0014344958545036916
117.679115295	0.0014637096621737979
119.0	0.0014830141944743227
119.0	0.0014830141944743227
134.074119568	0.0017023407608105904
150.074119568	0.001934899974709297
166.074119568	0.0021688748855721893
182.074119568	0.0024034511682381097
198.074119568	0.002638247239266777
214.074119568	0.0028747281544958614
230.074119568	0.0031113641534005723
246.074119568	0.003348544444699336
262.074111938	0.003586421457715333
278.074111938	0.003824839629794624
294.074111938	0.004062947581059712
310.074111938	0.0043025392127899
326.074111938	0.004541762543314423
342.074111938	0.0047814865731787976
358.074111938	0.005021940230222262
374.074111938	0.00526281449226699
390.074127197	0.005503193066645298
406.074127197	0.005744452744049711
422.074127197	0.005986384598735518
438.074127197	0.006228193017988481
454.074127197	0.006469684276703141
470.074127197	0.006711993943234845
486.074127197	0.00695420574537139
502.074127197	0.00719695799706524
518.074127197	0.007440529039112665
534.074127197	0.007683900490366992
550.074127197	0.007927598345422848
566.074127197	0.008171444636494506
582.074127197	0.008415867786976339
598.074127197	0.008659894814913303
614.074127197	0.00890491893726087
630.074127197	0.009150632730895697
646.07409668	0.00939547760326573
662.07409668	0.009640663152824655
678.07409668	0.0098865557977976
694.07409668	0.010132962697192013
710.07409668	0.010379025951662867
726.07409668	0.010625184050826592
742.07409668	0.01087269104761792
758.07409668	0.011119495150323209
774.07409668	0.011367079656789642
790.07409668	0.011614530287568585
806.07409668	0.011862187504116016
822.07409668	0.012110360339135665
838.07409668	0.012358579634563157
854.07409668	0.012607404175580109
870.07409668	0.01285625514759237
886.07409668	0.013105869392987728
902.07409668	0.013354491486156833
918.07409668	0.013604472695836083
934.07409668	0.013854247993015973
950.07409668	0.014104988382846854
966.07409668	0.014355585056434333
982.07409668	0.01460622605648354
998.07409668	0.014857105539197658
1014.07409668	0.01510801074151985
1030.07409668	0.015359612073168487
1046.07409668	0.015610878915567495
1062.07409668	0.015863336506963036
1078.07409668	0.016115993775249852
1094.07409668	0.01636849456284097
1110.07409668	0.01662123177733005
1126.07409668	0.01687415459726512
1142.07409668	0.017127692412058353
1158.07409668	0.01738105459584494
1174.07409668	0.01763468071410009
1190.07409668	0.017889095455494795
1206.07409668	0.018143334402707687
1222.07409668	0.018398219828889107
1238.07409668	0.018652857207524676
1254.07409668	0.018908260718397445
1270.07409668	0.019164329116966743
1286.07409668	0.01941942102055005
1302.07409668	0.01967582063488966
1318.07409668	0.019932124415981897
1334.07409668	0.020188071137303903
1350.07409668	0.02044474234957094
1366.07409668	0.020701482313916348
1382.07409668	0.020959378456953694
1398.07409668	0.021216900709791275
1414.07409668	0.02147417320892715
1430.07409668	0.021732075652179998
1446.07409668	0.02199063584659105
1462.07409668	0.022249064069305498
1478.07409668	0.022507039563208375
1494.07409668	0.022766583433923883
1510.07409668	0.02302611843154395
1526.07409668	0.023284821461120396
1542.07409668	0.023544374602273866
1558.07409668	0.023804289298851665
1574.07409668	0.024063831629761435
1590.07409668	0.024324075107769554
1606.07409668	0.024584852720981574
1622.07409668	0.02484488660680774
1638.07409668	0.02510594363836685
1654.07409668	0.0253671745362042
1670.07409668	0.02562842967372734
1686.07409668	0.025889756962981923
1702.07409668	0.02615110924446697
1718.07409668	0.026413275639771944
1734.07409668	0.026675478671490914
1750.07409668	0.026937513799999667
1766.07409668	0.027199481404403047
1782.07409668	0.027462007524050768
1798.07409668	0.027724756142842158
1814.07409668	0.027987722422706328
1830.07409668	0.028250740538955432
1846.07409668	0.028513326688775494
1862.07409668	0.02877689325282334
1878.07409668	0.029039878374019102
1894.07409668	0.02930351359503188
1910.07409668	0.02956736980393682
1926.07409668	0.02983150992013594
1942.07409668	0.03009541225214195
1958.07409668	0.03035883228636675
1974.07409668	0.03062352132597755
1990.07409668	0.03088787353247513
2006.07409668	0.031152047462753702
2022.07409668	0.03141712973613757
2038.07409668	0.031681723583429244
2054.07409668	0.03194622890455587
2070.07409668	0.03221094179059881
2086.07409668	0.03247621228769752
2102.07409668	0.03274117095792403
2118.07409668	0.03300633013317489
2134.07409668	0.03327114925301365
2150.07409668	0.03353701260446446
2166.07409668	0.03380192258326803
2182.07421875	0.03406780391263656
2198.07421875	0.03433286031610644
2214.07421875	0.03459862736847753
2230.07421875	0.03486441854027873
2246.07421875	0.035129816101127566
2262.07421875	0.03539602595239385
2278.07421875	0.03566117968521194
2294.07421875	0.035927002339361365
2310.07421875	0.03619299943586208
2326.07421875	0.036459019378857586
2342.07421875	0.03672483594468699
2358.07421875	0.03699078073110444
2374.07421875	0.037256738206529104
2390.07421875	0.03752273871271286
2406.07421875	0.037788708324753124
2422.07421875	0.03805494057733577
2438.07421875	0.038321195569212034
2454.07421875	0.038586760000830125
2470.07421875	0.038853797966601586
2486.07421875	0.03911905589188014
2502.07421875	0.0393855383212825
2518.07421875	0.03965175919549594
2534.07421875	0.039917731847077954
2550.07421875	0.04018372975352788
2566.07421875	0.04045002110670654
2582.07421875	0.04071638048471991
2598.07421875	0.04098219428695874
2614.07421875	0.041248018709671194
2630.07421875	0.041514151733755625
2646.07421875	0.04178016665510516
2662.07421875	0.04204622900073346
2678.07421875	0.0423114893597945
2694.07421875	0.04257832710248083
2710.07421875	0.042843390679868594
2726.07421875	0.04310954771398553
2742.07421875	0.04337566527599786
2758.07421875	0.04364076317110577
2774.07421875	0.0439066995103659
2790.07421875	0.044172069082268534
2806.07421875	0.04443729277032633
2822.07421875	0.044703099464617216
2838.07421875	0.04496887738983
2854.07421875	0.045233964604166954
2870.07421875	0.045499267497756235
2886.07421875	0.0457644270356427
2902.07421875	0.04602946103309025
2918.07421875	0.0462949582491517
2934.07421875	0.046559322110821186
2950.07421875	0.04682472416429452
2966.07421875	0.0470898634955679
2982.07421875	0.047354376248617644
2998.07421875	0.047619608714630696
3014.07421875	0.04788381932507929
3030.07421875	0.04814855403448163
3046.07421875	0.048412393813494936
3062.07421875	0.04867712499993101
3078.07421875	0.04894123574919887
3094.07421875	0.049205144925896775
3110.07421875	0.04946972064343654
3126.07421875	0.04973325453336718
3142.07421875	0.04999699685182786
3158.07421875	0.05026066121006404
3174.07421875	0.05052503737754912
3190.07421875	0.05078779354029463
3206.07421875	0.05105146161665033
3222.07421875	0.05131464578043198
3238.07421875	0.05157794141732024
3254.07421875	0.05184093749016825
3270.07421875	0.052103585123910744
3286.07421875	0.05236640846805906
3302.07421875	0.05262902995913879
3318.07421875	0.05289186855496166
3334.07421875	0.05315459400370558
3350.07421875	0.05341682623833006
3366.07421875	0.05367888863203929
3382.07421875	0.05394125515294986
3398.07421875	0.054202410112768676
3414.07421875	0.05446444943117422
3430.07421875	0.054726072035421326
3446.07421875	0.05498691923269178
3462.07421875	0.05524845494540842
3478.07421875	0.05550989100309174
3494.07421875	0.055770365923916994
3510.07421875	0.05603164979695491
3526.07421875	0.05629195032213083
3542.07421875	0.05655298328317547
3558.07421875	0.056813372180825446
3574.07421875	0.05707331333308084
3590.07421875	0.057334020179125124
3606.07421875	0.057593482671018055
3622.07421875	0.0578533247555324
3638.07421875	0.05811236429264505
3654.07421875	0.0583719065158562
3670.07421875	0.058631077565981966
3686.07421875	0.058889300956060375
3702.07421875	0.05914842374092138
3718.07421875	0.059407495580703566
3734.07421875	0.059665583126864104
3750.07421875	0.05992402834638754
3766.07421875	0.06018150503325013
3782.07421875	0.060439471823520365
3798.07421875	0.06069654104887188
3814.07421875	0.0609538318172826
3830.07421875	0.06121124202343904
3846.07421875	0.06146794027423534
3862.07421875	0.06172497540476131
3878.07421875	0.06198129949816818
3894.07421875	0.062237761058808794
3910.07421875	0.06249356156291835
3926.07421875	0.06274951744816826
3942.07421875	0.06300504519607103
3958.07421875	0.06325994013098901
3974.07421875	0.06351506573896809
3990.07421875	0.06377004435354983
4006.07421875	0.06402488994398838
4022.07421875	0.06427921969776804
4038.07421875	0.06453363597807696
4054.07421875	0.06478739311570807
4070.07421875	0.0650406874331016
4086.07421875	0.06529420068982826
4102.07421875	0.06554707334442657
4118.07421875	0.06580031106291709
4134.07421875	0.06605214091657946
4150.07421875	0.06630518414482742
4166.07421875	0.06655703457692443
4182.07421875	0.06680883397388553
4198.07421875	0.06706062870113272
4214.07421875	0.0673122873818802
4230.07421875	0.0675626474475227
4246.07421875	0.06781367614002283
4262.07421875	0.06806429001469698
4278.07421875	0.06831423519030644
4294.07421875	0.06856403819804026
4310.07421875	0.06881370385663253
4326.07421875	0.06906279432472527
4342.07421875	0.06931195011167891
4358.07421875	0.06956138761514143
4374.07421875	0.06980958129429624
4390.07421875	0.07005779363517216
4406.07421875	0.07030641958516066
4422.07421875	0.07055399655954517
4438.07421875	0.07080151612936271
4454.07421875	0.07104799782931849
4470.07421875	0.07129584741338459
4486.07421875	0.07154148415945186
4502.07421875	0.07178837979161742
4518.07421875	0.07203445760538454
4534.07421875	0.07228038116842732
4550.07421875	0.07252526313435013
4566.07421875	0.0727705714510613
4582.07421875	0.07301527839915617
4598.07421875	0.07325994431671261
4614.07421875	0.07350446027586141
4630.07421875	0.07374837948955486
4646.07421875	0.0739923556092591
4662.07421875	0.07423558074003184
4678.07421875	0.0744791403593225
4694.07421875	0.07472181996209237
4710.07421875	0.07496417966584559
4726.07421875	0.07520674218478744
4742.07421875	0.07544880206902439
4758.07421875	0.07569106614380719
4774.07421875	0.07593224842684668
4790.07421875	0.07617383852924885
4806.07421875	0.07641475176877843
4822.07421875	0.07665587769220006
4838.07421875	0.07689570946683243
4854.07421875	0.0771361368507123
4870.07421875	0.07737547150248407
4886.07421875	0.07761521639146277
4902.07421875	0.07785463948132354
4918.07421875	0.07809338673267642
4934.07421875	0.07833292660457344
4950.07421875	0.07857106575922278
4966.07421875	0.07880889466359184
4982.07421875	0.07904678173381526
4998.07421875	0.0792850434859432
5014.07421875	0.07952258370519101
5030.07421875	0.0797593708098162
5046.07421875	0.07999607911585774
5062.07421875	0.08023263302350704
5078.07421875	0.08046888120929474
5094.07421875	0.08070479934268197
5110.07421875	0.08094053923200077
5126.07421875	0.08117621889134866
5142.07421875	0.08141151268800265
5158.07421875	0.08164675258288118
5174.07421875	0.08188096813843647
5190.07421875	0.08211571232899602
5206.07421875	0.08234973390886563
5222.07421875	0.08258358412046396
5238.07421875	0.08281737800474351
5254.07421875	0.08305048335402296
5270.07421875	0.0832838514139503
5286.07421875	0.08351677722882156
5302.07421875	0.08374949803999764
5318.07421875	0.08398179672791803
5334.07421875	0.08421380840335875
5350.07421875	0.08444580381281884
5366.07421875	0.08467759248564052
5382.07421875	0.08490869062672082
5398.07421875	0.08513954990776286
5414.07421875	0.08537103316348774
5430.07421875	0.08560110540777795
5446.07421875	0.08583167183952539
5462.07421875	0.08606158864360595
5469.0	0.08616111320395585
