0.0	0.0
1.67911565304	9.30394617336545e-06
3.67911577225	1.8821284861806904e-05
5.67911577225	2.4873633417848348e-05
7.67911577225	2.8318894714766894e-05
9.67911529541	3.614735974705714e-05
11.6791152954	5.092465634009287e-05
13.6791152954	7.081862357628382e-05
15.6791152954	9.399337463924986e-05
17.6791152954	0.00011942363143859924
19.6791152954	0.00014650488042247903
21.6791152954	0.00017484690761021684
23.6791152954	0.00020418811082425023
25.6791152954	0.0002343439238427281
27.6791152954	0.0002651236285430126
29.6791152954	0.00029647366372111985
31.6791152954	0.0003283117501916101
33.6791152954	0.0003605771203788831
35.6791152954	0.0003932164048005237
37.6791152954	0.00042617326800049366
39.6791152954	0.00045941466674457286
41.6791152954	0.0004929135168392166
43.6791152954	0.0005266247370321268
45.6791152954	0.0005605059338168215
47.6791152954	0.0005945567164530828
49.6791152954	0.0006287537836164171
51.6791152954	0.0006630127828418203
53.6791152954	0.0006973800923903267
55.6791152954	0.0007318547160098809
57.6791152954	0.0007663557910283234
59.6791152954	0.0008009331515424424
61.6791152954	0.0008355486748330088
63.6791152954	0.0008701840884701225
65.6791152954	0.000904888389146201
67.6791152954	0.0009395836150270647
69.6791152954	0.0009743345469612896
71.6791152954	0.0010090826531551134
73.6791152954	0.0010438454783406235
75.6791152954	0.0010786198981680602
77.6791152954	0.001113442156072978
79.6791152954	0.0011482373342373484
81.6791152954	0.001183062118682994
83.6791152954	0.0012178834802680726
85.6791152954	0.0012527020733567541
87.6791152954	0.0012875278153455963
89.6791152954	0.0013223666911485567
91.6791152954	0.001357203704892658
93.6791152954	0.0013920346268243911
95.6791152954	0.001426878963946871
97.6791152954	0.0014617060140932059
99.6791152954	0.0014965466755441912
101.679115295	0.0015313886169863265
103.679115295	0.001566206827191338
105.679115295	0.001601042727863709
107.679115295	0.0016358864420713852
109.679115295	0.0016706868582238464
111.679115295	0.001705528150490582
113.679115295	0.0017403266631516021
115.679115295	0.0017751465107045086
117.679115295	0.001809955160804147
119.0	0.0018329260376978658
119.0	0.0018329260376978658
134.074119568	0.0020903229673964623
150.074119568	0.002361869324284521
166.074119568	0.002633014525240762
182.074119568	0.0029038561470225103
198.074119568	0.0031744275870045496
214.074119568	0.0034447627375127476
230.074119568	0.0037149636421167113
246.074119568	0.003985064847067314
262.074111938	0.004255096149607698
278.074111938	0.004525113410489954
294.074111938	0.00479516370387447
310.074111938	0.005065246024494172
326.074111938	0.005335443413657941
342.074111938	0.005605740909212818
358.074111938	0.00587618839037197
374.074111938	0.006146803137672827
390.074127197	0.006417574407945726
406.074127197	0.00668856213113184
422.074127197	0.006959798572383893
438.074127197	0.007231259764721277
454.074127197	0.007502979323478539
470.074127197	0.007774972587662074
486.074127197	0.008047214460870455
502.074127197	0.00831976257529884
518.074127197	0.008592610313619398
534.074127197	0.00886574330566213
550.074127197	0.009139160065044657
566.074127197	0.009412895038424102
582.074127197	0.009686962873644855
598.074127197	0.009961320646636303
614.074127197	0.010236002050697548
630.074127197	0.010510997018373403
646.07409668	0.010786289949735092
662.07409668	0.011061931985347561
678.07409668	0.011337861972372713
694.07409668	0.01161412601120324
710.07409668	0.011890728471150563
726.07409668	0.01216761450045329
742.07409668	0.012444845945682497
758.07409668	0.012722350040834059
774.07409668	0.01300018608111013
790.07409668	0.013278331751168163
806.07409668	0.013556802422657973
822.07409668	0.013835567735701694
838.07409668	0.014114633370086562
854.07409668	0.01439400854869656
870.07409668	0.014673667611862494
886.07409668	0.014953637592634518
902.07409668	0.015233911949285365
918.07409668	0.015514448211006381
934.07409668	0.015795277913018012
950.07409668	0.016076396755181858
966.07409668	0.016357808585010354
982.07409668	0.016639492723309002
998.07409668	0.016921435870417056
1014.07409668	0.017203648366422894
