0.0	0.0
1.67911565304	5.979402710583282e-06
3.67911577225	1.1266949889707571e-05
5.67911577225	1.30928910208301e-05
7.67911577225	1.6615595620114654e-05
9.67911529541	2.6928606096635266e-05
11.6791152954	4.023514855029465e-05
13.6791152954	5.571299969841652e-05
15.6791152954	7.254675008936271e-05
17.6791152954	9.073739019920899e-05
19.6791152954	0.0001102947098318056
21.6791152954	0.00013109593865472647
23.6791152954	0.0001529145285048412
25.6791152954	0.00017553658162958337
27.6791152954	0.00019878028948853172
29.6791152954	0.00022248871151430729
31.6791152954	0.00024655347574812877
33.6791152954	0.0002708883043927086
35.6791152954	0.00029545491384710666
37.6791152954	0.0003201991689012475
39.6791152954	0.00034509523219107335
41.6791152954	0.00037010917851653443
43.6791152954	0.00039522474207557504
45.6791152954	0.0004204370973889428
47.6791152954	0.00044571982451895086
49.6791152954	0.0004710552862277937
51.6791152954	0.0004964561654893769
53.6791152954	0.0005218966738238612
55.6791152954	0.0005473712840450267
57.6791152954	0.0005728896541271651
59.6791152954	0.0005984375277085438
61.6791152954	0.0006240106085632635
63.6791152954	0.0006496113086977695
65.6791152954	0.0006752487340376157
67.6791152954	0.0007009016229273426
69.6791152954	0.000726582517059651
71.6791152954	0.0007522900883343646
73.6791152954	0.0007780237130767465
75.6791152954	0.0008037793507129797
77.6791152954	0.0008295663163784743
79.6791152954	0.0008553837750360566
81.6791152954	0.000881214098303385
83.6791152954	0.00090707951666368
85.6791152954	0.0009329785829528801
87.6791152954	0.0009589050112208928
89.6791152954	0.0009848550315179154
91.6791152954	0.0010108470496507187
93.6791152954	0.001036852112933475
95.6791152954	0.0010629022080130058
97.6791152954	0.0010889811275888678
99.6791152954	0.001115092500367888
101.679115295	0.0011412381976568533
103.679115295	0.0011674093272973373
105.679115295	0.0011936117864192214
107.679115295	0.0012198511937631072
109.679115295	0.0012461153180747136
111.679115295	0.0012724234788142207
113.679115295	0.0012987529403376114
115.679115295	0.0013251217314143326
117.679115295	0.0013515200223790567
119.0	0.0013689650913405432
119.0	0.0013689650913405432
134.074119568	0.001565415452436637
150.074119568	0.001774713372209129
166.074119568	0.0019855769471387934
182.074119568	0.002197875947860862
198.074119568	0.0024114717149728263
214.074119568	0.0026262439816567367
230.074119568	0.0028420778332783137
246.074119568	0.003058874000913569
262.074111938	0.0032765586402817835
278.074111938	0.003495041040873377
294.074111938	0.0037142675095000106
310.074111938	0.003934168146005928
326.074111938	0.004154684154481431
342.074111938	0.004375771158920514
358.074111938	0.004597370418939558
374.074111938	0.004819450498491433
390.074127197	0.005041954410481435
406.074127197	0.0052648681439113635
422.074127197	0.005488137753044062
438.074127197	0.005711740895633625
454.074127197	0.005935631622549893
470.074127197	0.006159802554436459
486.074127197	0.006384204871701323
502.074127197	0.006608827528794774
518.074127197	0.006833640268112725
