0.0	0.0
1.67911565304	6.939247399103576e-06
3.67911577225	1.390858007078202e-05
5.67911577225	1.769250177948024e-05
7.67911577225	1.78417121114741e-05
9.67911529541	2.314862249073685e-05
11.6791152954	3.8343925916869125e-05
13.6791152954	5.975187706099449e-05
15.6791152954	8.430714021415179e-05
17.6791152954	0.00011077891906190459
19.6791152954	0.00013861755916562998
21.6791152954	0.000167521693703642
23.6791152954	0.00019733587351299973
25.6791152954	0.00022788766570137388
27.6791152954	0.00025906756927132597
29.6791152954	0.00029076315448823376
31.6791152954	0.0003229067434623806
33.6791152954	0.0003554360555911791
35.6791152954	0.0003882835555669227
37.6791152954	0.00042140641219022215
39.6791152954	0.0004547697725175739
41.6791152954	0.0004883359694534469
43.6791152954	0.0005220968452017595
45.6791152954	0.0005560183684078914
47.6791152954	0.0005900630275715497
49.6791152954	0.0006242454955454617
51.6791152954	0.0006585324651670983
53.6791152954	0.0006928968721136774
55.6791152954	0.0007273385261231096
57.6791152954	0.0007618460671950738
59.6791152954	0.000796392711877738
61.6791152954	0.000830963448295365
63.6791152954	0.000865567215860073
65.6791152954	0.0009001722563297874
67.6791152954	0.0009347888670672394
69.6791152954	0.0009693772922723645
71.6791152954	0.0010039604712930692
73.6791152954	0.0010385076886673312
75.6791152954	0.001073039222623632
77.6791152954	0.001107526408257974
79.6791152954	0.0011419708245231242
81.6791152954	0.0011763711696604114
83.6791152954	0.0012107276720942511
85.6791152954	0.0012450491197646073
87.6791152954	0.0012793128319567885
89.6791152954	0.0013135269302838018
91.6791152954	0.0013476865643047055
93.6791152954	0.001381805657414954
95.6791152954	0.0014158795375847962
97.6791152954	0.0014498985008322158
99.6791152954	0.0014838696598557678
101.679115295	0.001517799954457979
103.679115295	0.001551688292453331
105.679115295	0.0015855252934867804
107.679115295	0.0016193094872829306
109.679115295	0.0016530650506063659
111.679115295	0.001686776701056564
113.679115295	0.0017204370610299498
115.679115295	0.0017540706363693528
117.679115295	0.001787661276400102
119.0	0.0018098152162261034
119.0	0.0018098152162261034
134.074119568	0.002056972834463729
150.074119568	0.002316408612590069
166.074119568	0.0025742292220760853
182.074119568	0.0028306611800781784
198.074119568	0.0030858177577675677
214.074119568	0.003339840175046515
230.074119568	0.0035927785856052375
246.074119568	0.0038447171402533585
262.074111938	0.004095702325323785
278.074111938	0.004345794623892885
294.074111938	0.004595027866939468
310.074111938	0.0048434453098874135
326.074111938	0.0050910799688952775
342.074111938	0.005337958264881826
358.074111938	0.005584097597563232
374.074111938	0.005829528213537948
390.074127197	0.006074264845886409
406.074127197	0.006318327707199696
422.074127197	0.0065617295374729755
438.074127197	0.006804477248279786
454.074127197	0.007046595359699103
470.074127197	0.007288078192743456
486.074127197	0.0075289659745002
502.074127197	0.00776922831800449
518.074127197	0.008008895466868796
534.074127197	0.008247972763568867
550.074127197	0.008486469815780414
566.074127197	0.008724399415834257
582.074127197	0.008961736013640642
598.074127197	0.009198506314437286
614.074127197	0.009434729184436516
630.074127197	0.009670378940183579
646.07409668	0.009905470828755609
662.07409668	0.010140009887725626
678.07409668	0.010373999091565925
694.07409668	0.010607428830319033
710.07409668	0.010840324321067817
726.07409668	0.011072663669284853
742.07409668	0.011304452800171292
758.07409668	0.011535705363596428
774.07409668	0.011766406512560867
790.07409668	0.011996563953992375
806.07409668	0.012226179070144373
822.07409668	0.012455240817799623
838.07409668	0.01268376045195153
854.07409668	0.012911740999761171
870.07409668	0.013139159090284978
886.07409668	0.013366034018848054
902.07409668	0.013592356066281662
918.07409668	0.013818130204258736
934.07409668	0.01404335094883349
950.07409668	0.014268014737281265
966.07409668	0.01449212986621326
982.07409668	0.014715677454677549
998.07409668	0.014938669576014446
1014.07409668	0.015161098524712001
1030.07409668	0.015382968944038055
1046.07409668	0.015604277455129866
1062.07409668	0.015825011941769974
1078.07409668	0.01604518556032848
1094.07409668	0.01626477984434099
1110.07409668	0.01648380316248051
1126.07409668	0.016702266113469078
1142.07409668	0.016920146885456067
1158.07409668	0.01713744528931394
1174.07409668	0.017354176420048453
1190.07409668	0.017570316240350187
1206.07409668	0.017785882420608932
1222.07409668	0.01800086038109001
1238.07409668	0.018215256843491432
1254.07409668	0.018429075922012126
1270.07409668	0.01864230156133629
1286.07409668	0.018854924125390023
1302.07409668	0.019066984112757767
1318.07409668	0.019278441614033144
1334.07409668	0.019489320567361152
1350.07409668	0.019699594892679227
1366.07409668	0.019909282427332045
1382.07409668	0.020118389307848213
1398.07409668	0.020326891177001618
1414.07409668	0.02053482113336178
1430.07409668	0.02074214649166901
1446.07409668	0.02094888593185726
1462.07409668	0.02115503668037175
1478.07409668	0.02136061062791641
1494.07409668	0.021565597779194777
1510.07409668	0.02176998711169269
1526.07409668	0.021973816241164908
1542.07409668	0.022177038388654296
1558.07409668	0.022379699711254485
1574.07409668	0.022581778393648198
1590.07409668	0.02278329007028248
1606.07409668	0.02298423458842989
