0.0	0.0
1.67911565304	6.717477389982141e-06
3.67911577225	1.269908348045086e-05
5.67911577225	1.4129806959080891e-05
7.67911577225	1.4581578275178918e-05
9.67911529541	2.281548709863442e-05
11.6791152954	3.695036285580326e-05
13.6791152954	5.3776812573473455e-05
15.6791152954	7.329743031138899e-05
17.6791152954	9.547318006084372e-05
19.6791152954	0.00011945080114406678
21.6791152954	0.000144733938884531
23.6791152954	0.00017102507829954927
25.6791152954	0.00019815942102659932
27.6791152954	0.00022598444975666814
29.6791152954	0.0002543783436736172
31.6791152954	0.000283300676232106
33.6791152954	0.00031265534001540484
35.6791152954	0.0003424209687728419
37.6791152954	0.0003725226941258625
39.6791152954	0.0004029354519260917
41.6791152954	0.00043360163971052884
43.6791152954	0.0004644813860689563
45.6791152954	0.0004955863103799967
47.6791152954	0.0005268763047174363
49.6791152954	0.0005583356579258234
51.6791152954	0.0005899694331572958
53.6791152954	0.0006217459930514944
55.6791152954	0.0006536746720837922
57.6791152954	0.0006857491883572254
59.6791152954	0.0007179602183951186
61.6791152954	0.0007503008663864438
63.6791152954	0.0007827580514194856
65.6791152954	0.0008153579119178254
67.6791152954	0.0008480464286174873
69.6791152954	0.0008808585680702786
71.6791152954	0.0009137651574576632
73.6791152954	0.0009467657715746
75.6791152954	0.000979844910607365
77.6791152954	0.0010130103228832936
79.6791152954	0.0010462369438210212
81.6791152954	0.0010795465831317293
83.6791152954	0.0011129230524274819
85.6791152954	0.0011463386004976366
87.6791152954	0.00117981362789784
89.6791152954	0.0012133454712209486
91.6791152954	0.0012468994467854638
93.6791152954	0.0012805031462197888
95.6791152954	0.0013141452058781714
97.6791152954	0.001347794771476577
99.6791152954	0.0013814794927238746
101.679115295	0.0014151913967277378
103.679115295	0.0014489231081371238
105.679115295	0.0014826732087121442
107.679115295	0.001516424784200028
109.679115295	0.0015501916606993386
111.679115295	0.0015839679531691152
113.679115295	0.0016177443945496134
115.679115295	0.0016515154820000676
117.679115295	0.0016853228834145101
119.0	0.0017076416035180346
119.0	0.0017076416035180346
134.074119568	0.001957810622810079
150.074119568	0.002221599396267546
166.074119568	0.0024845961401109085
182.074119568	0.0027467380198004
198.074119568	0.0030080230740065763
214.074119568	0.0032684662922662956
230.074119568	0.0035280913540610298
246.074119568	0.0037869357773191877
262.074111938	0.004045048364203526
278.074111938	0.004302452078031445
294.074111938	0.00455920036353447
310.074111938	0.00481530001242933
326.074111938	0.00507078904216721
342.074111938	0.00532571146604915
358.074111938	0.00558008609620697
374.074111938	0.005833940331834698
390.074127197	0.006087272932675281
406.074127197	0.006340132690810532
422.074127197	0.00659252455839104
438.074127197	0.0068444501841940595
454.074127197	0.007095945832970954
470.074127197	0.00734701644198556
486.074127197	0.007597654963654273
502.074127197	0.007847887224609988
518.074127197	0.008097726041008635
534.074127197	0.008347168325769769
550.074127197	0.008596212763184657
566.074127197	0.008844881598990174
582.074127197	0.009093168346071477
598.074127197	0.009341090041564361
614.074127197	0.009588653755065991
630.074127197	0.009835853840907587
646.07409668	0.01008267856199865
662.07409668	0.010329154864807264
678.07409668	0.010575257325745479
694.07409668	0.01082103356151108
710.07409668	0.011066442492654512
726.07409668	0.011311496432722338
742.07409668	0.011556213770053458
758.07409668	0.011800588264022369
774.07409668	0.012044604352709222
790.07409668	0.012288296078903372
806.07409668	0.012531632919593007
822.07409668	0.012774632561277033
838.07409668	0.01301730233435377
854.07409668	0.013259629796779419
870.07409668	0.013501613457378969
886.07409668	0.01374328070063614
902.07409668	0.013984595666735187
918.07409668	0.014225605775614238
934.07409668	0.014466273661432208
950.07409668	0.014706597762157344
966.07409668	0.014946618529166992
982.07409668	0.015186308290358398
998.07409668	0.015425680489454259
1014.07409668	0.015664711228750686
1030.07409668	0.01590343521461256
1046.07409668	0.016141843289918946
1062.07409668	0.016379919184384813
1078.07409668	0.016617703795238376
1094.07409668	0.016855155492230524
1110.07409668	0.017092277096610296
1126.07409668	0.017329093477057175
1142.07409668	0.017565612044997618
1158.07409668	0.01780181647288303
1174.07409668	0.0180376882822555
1190.07409668	0.01827327356142225
1206.07409668	0.018508536937621087
1222.07409668	0.018743488929311748
1238.07409668	0.018978141969223223
1254.07409668	0.019212480622969583
1270.07409668	0.019446508407996
1286.07409668	0.01968024879514723
1302.07409668	0.01991365662723621
1318.07409668	0.02014679439027563
1334.07409668	0.02037961184272864
1350.07409668	0.020612112387633826
1366.07409668	0.020844339747294438
1382.07409668	0.02107623955443461
1398.07409668	0.021307855400812852
1414.07409668	0.02153917124966235
1430.07409668	0.021770171458119228
1446.07409668	0.022000889473436598
1462.07409668	0.022231299008482416
1478.07409668	0.022461419465832223
1494.07409668	0.022691237281978662
1510.07409668	0.022920758449040964
1526.07409668	0.023150001625620868
1542.07409668	0.02337892992779707
1558.07409668	0.023607568410409622
1574.07409668	0.02383592765173683
1590.07409668	0.024063985201598435
1606.07409668	0.024291753898953574
1622.07409668	0.024519225829643335
1638.07409668	0.02474643712503015
1654.07409668	0.024973317561533283
1670.07409668	0.02519992250716116
1686.07409668	0.02542625318714761
1702.07409668	0.025652295832164405
1718.07409668	0.02587804329968067
1734.07409668	0.02610351948722446
1750.07409668	0.026328704263475215
1766.07409668	0.0265535876447797
1782.07409668	0.026778229908425214
1798.07409668	0.027002558342210305
1814.07409668	0.027226600493637475
1830.07409668	0.027450385738875004
1846.07409668	0.027673873122164135
1862.07409668	0.02789708766124445
1878.07409668	0.028120035798127746
1894.07409668	0.02834269018250226
1910.07409668	0.028565065700218703
1926.07409668	0.02878716839336882
1942.07409668	0.029009007455954115
1958.07409668	0.029230550752332926
1974.07409668	0.029451821394244328
1990.07409668	0.02967283401353711
2006.07409668	0.02989355560328036
2022.07409668	0.03011401288937445
2038.07409668	0.03033419790935521
2054.07409668	0.030554110603707316
2070.07409668	0.03077373856975455
2086.07409668	0.03099310137668025
2102.07409668	0.031212213882358737
2118.07409668	0.03143103445425392
2134.07409668	0.031649587853444086
2150.07409668	0.03186787888900135
2166.07409668	0.032085891392324685
2182.07421875	0.03230363702858367
2198.07421875	0.0325211381128839
2214.07421875	0.03273834577175409
2230.07421875	0.03295529986058709
2246.07421875	0.033171972986110396
2262.07421875	0.033388391758238475
2278.07421875	0.03360455366616873
2294.07421875	0.03382044173518425
2310.07421875	0.034036065184970106
2326.07421875	0.034251433168146314
2342.07421875	0.03446654081341922
2358.07421875	0.034681380111712616
2374.07421875	0.03489597752708291
2390.07421875	0.03511030537292748
2406.07421875	0.035324377073822126
2422.07421875	0.03553820119710758
2438.07421875	0.03575176319372995
2454.07421875	0.035965079090385314
2470.07421875	0.03617813396979845
2486.07421875	0.036390946693772415
2502.07421875	0.03660350289034517
2518.07421875	0.03681581475823296
2534.07421875	0.03702787894605254
2550.07421875	0.037239721955103236
2566.07421875	0.03745130038473973
2582.07421875	0.03766263248956125
2598.07421875	0.03787373358167438
2614.07421875	0.0380846076241337
2630.07421875	0.038295234932706916
2646.07421875	0.038505638939812833
2662.07421875	0.03871579995038063
2678.07421875	0.03892573289347244
2694.07421875	0.03913544785281799
2710.07421875	0.03934493152621995
2726.07421875	0.03955418024129342
2742.07421875	0.039763222151863155
2758.07421875	0.03997204943702064
2774.07421875	0.04018065065457061
2790.07421875	0.04038903063775755
2806.07421875	0.04059720874208459
2822.07421875	0.04080516253783952
2838.07421875	0.04101291252172741
2854.07421875	0.0412204754932819
2870.07421875	0.041427815515461174
2886.07421875	0.04163495642058575
2902.07421875	0.041841915161418365
2918.07421875	0.04204865422138514
2934.07421875	0.042255203303761556
2950.07421875	0.0424615604373701
2966.07421875	0.042667739409767466
2982.07421875	0.04287372758117866
2998.07421875	0.043079523876203576
3014.07421875	0.04328513156919909
3030.07421875	0.04349057730109874
3046.07421875	0.0436958500108697
3062.07421875	0.04390093334058036
3078.07421875	0.04410583997923383
3094.07421875	0.04431057495549719
3110.07421875	0.044515150213853404
3126.07421875	0.04471955431874294
3142.07421875	0.04492379444755748
3158.07421875	0.0451278778502726
3174.07421875	0.04533179538863144
3190.07421875	0.045535560925462834
3206.07421875	0.045739152550505334
3222.07421875	0.04594262187971477
3238.07421875	0.046145915016987525
3254.07421875	0.04634906549804707
3270.07421875	0.04655206532616439
3286.07421875	0.04675491354894679
3302.07421875	0.04695763189064292
3318.07421875	0.047160191023476614
3334.07421875	0.047362630968125666
3350.07421875	0.04756492788146815
3366.07421875	0.047767080416338
3382.07421875	0.04796909566172893
3398.07421875	0.04817095628221578
3414.07421875	0.04837271829284476
3430.07421875	0.04857433539760466
3446.07421875	0.04877581476261579
3462.07421875	0.04897717573597477
3478.07421875	0.049178397020316476
3494.07421875	0.04937949227283028
3510.07421875	0.049580470538491836
3526.07421875	0.0497813270492373
3542.07421875	0.049982068797239654
3558.07421875	0.050182674558280835
3574.07421875	0.05038315890827287
3590.07421875	0.050583527023785074
3606.07421875	0.05078377402559954
3622.07421875	0.05098391855525053
3638.07421875	0.051183930285140775
3654.07421875	0.051383851789951356
3670.07421875	0.051583654939199454
3686.07421875	0.05178331993652857
3702.07421875	0.051982897834945925
3718.07421875	0.05218236102517838
3734.07421875	0.05238170356389114
3750.07421875	0.05258096660765925
3766.07421875	0.052780102844808774
3782.07421875	0.05297914008701973
3798.07421875	0.05317807630897742
3814.07421875	0.05337691519812414
3830.07421875	0.05357564741246836
3846.07421875	0.053774284491586624
3862.07421875	0.053972820603527184
3878.07421875	0.05417127307414299
3894.07421875	0.05436962136617132
3910.07421875	0.05456788745909826
3926.07421875	0.05476604893910906
3942.07421875	0.05496413064393918
3958.07421875	0.05516212841256487
3974.07421875	0.05536004530216473
3990.07421875	0.05555785640623114
4006.07421875	0.055755618065455544
4022.07421875	0.05595326992237556
4038.07421875	0.05615086676450298
4054.07421875	0.056348389692937866
4070.07421875	0.05654582463670651
4086.07421875	0.05674319404334479
4102.07421875	0.05694049020287481
4118.07421875	0.057137732378484025
4134.07421875	0.05733490919460038
4150.07421875	0.05753200308054138
4166.07421875	0.057729058549716494
4182.07421875	0.0579260506121948
4198.07421875	0.05812298871458884
4214.07421875	0.05831987458318151
4230.07421875	0.058516693699167316
4246.07421875	0.058713477845616126
4262.07421875	0.05891021634195223
4278.07421875	0.05910690859111733
4294.07421875	0.059303559671257756
4310.07421875	0.05950016119603896
4326.07421875	0.05969672571779134
4342.07421875	0.0598932794872513
4358.07421875	0.06008979386075011
4374.07421875	0.060286263592599684
4390.07421875	0.06048271774670241
4406.07421875	0.06067914594166951
4422.07421875	0.060875548606628874
4438.07421875	0.06107192951748437
4454.07421875	0.061268300023689826
4470.07421875	0.061464644256912955
4486.07421875	0.06166098449045989
4502.07421875	0.06185731526475647
4518.07421875	0.06205363438439348
4534.07421875	0.06224995388638316
4550.07421875	0.0624462568643784
4566.07421875	0.06264255316712475
4582.07421875	0.06283886052285914
4598.07421875	0.06303516031716602
4614.07421875	0.06323147464161122
4630.07421875	0.06342779077898808
4646.07421875	0.0636241138863494
4662.07421875	0.06382043696435959
4678.07421875	0.06401676951093213
4694.07421875	0.06421313535053472
4710.07421875	0.06440948274788677
4726.07421875	0.06460586093491437
4742.07421875	0.06480224852275372
4758.07421875	0.06499865807156176
4774.07421875	0.0651950864205854
4790.07421875	0.06539154490003739
4806.07421875	0.0655880139016327
4822.07421875	0.06578451367090778
4838.07421875	0.06598102699983248
4854.07421875	0.06617756215224828
4870.07421875	0.06637413098493307
4886.07421875	0.0665707323649886
4902.07421875	0.06676735581566579
4918.07421875	0.0669640201831068
4934.07421875	0.06716069918399853
4950.07421875	0.06735741516739172
4966.07421875	0.06755418033798583
4982.07421875	0.06775095479234934
4998.07421875	0.06794778075902234
5014.07421875	0.06814463160253083
5030.07421875	0.06834151865840846
5046.07421875	0.06853844558688266
5062.07421875	0.06873540380204522
5078.07421875	0.06893239415344447
5094.07421875	0.06912941047109031
5110.07421875	0.06932646946982947
5126.07421875	0.06952356009369592
5142.07421875	0.06972068478998932
5158.07421875	0.06991784016358837
5174.07421875	0.07011503077738757
5190.07421875	0.07031224141747157
5206.07421875	0.0705094995656895
5222.07421875	0.07070678757154195
5238.07421875	0.07090409079224529
5254.07421875	0.07110144017541072
5270.07421875	0.07129879431662309
5286.07421875	0.07149619723962741
5302.07421875	0.07169360884924547
5318.07421875	0.07189107716807921
5334.07421875	0.0720885457244785
5350.07421875	0.07228603497284886
5366.07421875	0.07248356694040879
5382.07421875	0.07268111532900759
5398.07421875	0.07287868809865808
5414.07421875	0.07307628428567858
5430.07421875	0.0732738985081015
5446.07421875	0.07347152310334025
5462.07421875	0.0736691969011895
5469.0	0.07375475998456851
