0.0	nan
1.67911565304	nan
3.67911577225	nan
5.67911577225	nan
7.67911577225	nan
9.67911529541	nan
11.6791152954	nan
13.6791152954	nan
15.6791152954	nan
17.6791152954	0.00011127457483043596
19.6791152954	0.0001684363729570012
21.6791152954	0.00014522330719235298
23.6791152954	0.0001715808360912713
25.6791152954	0.00019866646777403905
27.6791152954	0.00020185259965375079
29.6791152954	0.00022606999707916115
31.6791152954	0.00025058410304965424
33.6791152954	0.00027536478839720467
35.6791152954	0.00030039635251776837
37.6791152954	0.00032565503284809046
39.6791152954	0.0003511456939621113
41.6791152954	0.00037678307065947334
43.6791152954	0.0004025967921577517
45.6791152954	0.0004285716163230152
47.6791152954	0.0004546778924906497
49.6791152954	0.00048090191455035444
51.6791152954	0.0005072301756942114
53.6791152954	0.0005336478296019638
55.6791152954	0.0005601457022078283
57.6791152954	0.0005867156945828385
59.6791152954	0.0006134027685775012
61.6791152954	0.0006400393010713388
63.6791152954	0.0006667806353543298
65.6791152954	0.0006935693222746952
67.6791152954	0.0007204000747161325
69.6791152954	0.0007472693752597487
71.6791152954	0.0007741749011355324
73.6791152954	0.0008011150081432225
75.6791152954	0.0008280862148955267
77.6791152954	0.0008550870401150179
79.6791152954	0.0008821171999048852
81.6791152954	0.0009091748005436061
83.6791152954	0.0009362588121153742
85.6791152954	0.0009633683482925022
87.6791152954	0.0009905024124759185
89.6791152954	0.0010176607236965182
91.6791152954	0.0010448455365990224
93.6791152954	0.001072050647409141
95.6791152954	0.0010992764876998735
97.6791152954	0.0011265336687161988
99.6791152954	0.0011538088465086315
101.679115295	0.0011811065624171035
103.679115295	0.0012084265782727284
105.679115295	0.0012357688538427592
107.679115295	0.0012631324674973517
109.679115295	0.0012905181652427043
111.679115295	0.0013179248721732046
113.679115295	0.001345353224171767
115.679115295	0.0013728025560450486
117.679115295	0.0014002720926243654
119.0	0.0014184258278254296
119.0	0.0014184258278254296
134.074119568	0.0016225370199177698
150.074119568	0.0018393759892100484
166.074119568	0.0020572015108698835
182.074119568	0.002275858906078935
198.074119568	0.0024951869897946676
214.074119568	0.002715037554580351
230.074119568	0.0029352791092132203
246.074119568	0.0031557954450515827
262.074111938	0.0033764871973012674
278.074111938	0.003597267623154979
294.074111938	0.0038180629638765434
310.074111938	0.004038809375830338
326.074111938	0.004259452629427439
342.074111938	0.0044799464314566936
358.074111938	0.0047002507454219095
374.074111938	0.004920331704234759
390.074127197	0.005140160105271868
406.074127197	0.0053597112450173
422.074127197	0.005578964026239214
438.074127197	0.005797900182847237
454.074127197	0.006016503839756505
470.074127197	0.00623476231256172
486.074127197	0.006452664023624657
502.074127197	0.006670199327618723
518.074127197	0.006887359954972363
534.074127197	0.007104138937941133
550.074127197	0.0073205302822839735
566.074127197	0.007536528874061538
582.074127197	0.0077521302642192666
598.074127197	0.007967330861141925
614.074127197	0.008182127185943378
630.074127197	0.008396517091290499
646.07409668	0.008610498028445065
662.07409668	0.00882406807667027
678.07409668	0.00903722538837505
694.07409668	0.009249968943776157
710.07409668	0.009462297330265547
726.07409668	0.009674209421641083
742.07409668	0.009885705136153486
758.07409668	0.010096782887141418
774.07409668	0.010307442818965668
790.07409668	0.010517684116028788
806.07409668	0.01072750641245171
822.07409668	0.010936909848741965
838.07409668	0.011145894310117572
854.07409668	0.011354459189660835
870.07409668	0.011562605358070825
886.07409668	0.011770332293077796
902.07409668	0.01197764111594824
918.07409668	0.012184531223607015
934.07409668	0.012391003750004643
950.07409668	0.012597058860819544
966.07409668	0.012802698002337602
982.07409668	0.01300792128492756
998.07409668	0.01321272962605493
1014.07409668	0.01341712473094367
1030.07409668	0.013621106526283218
1046.07409668	0.01382467793158628
1062.07409668	0.014027838345664526
1078.07409668	0.014230590833804324
1094.07409668	0.014432935716123075
1110.07409668	0.014634876402820353
1126.07409668	0.014836412949946809
1142.07409668	0.015037547225955843
1158.07409668	0.01523828163657352
1174.07409668	0.015438618436468883
1190.07409668	0.015638558436065954
1206.07409668	0.015838104554745647
1222.07409668	0.016037258300225118
1238.07409668	0.016236021966490353
1254.07409668	0.016434397742286822
1270.07409668	0.01663238777442744
1286.07409668	0.016829993609784148
1302.07409668	0.017027218270122022
1318.07409668	0.017224062669510987
1334.07409668	0.01742052917724191
1350.07409668	0.017616620626781897
1366.07409668	0.01781233853657925
1382.07409668	0.018007684977803345
1398.07409668	0.018202662134807004
1414.07409668	0.018397271397170675
1430.07409668	0.01859151518799454
1446.07409668	0.01878539510469005
1462.07409668	0.018978913712045527
1478.07409668	0.01917207191337247
1494.07409668	0.019364871648865925
1510.07409668	0.01955731552723296
1526.07409668	0.019749404787706457
1542.07409668	0.019941140721616266
1558.07409668	0.020132525358400218
1574.07409668	0.020323560715453628
1590.07409668	0.020514247763493906
1606.07409668	0.020704589004707435
1622.07409668	0.020894584076156974
1638.07409668	0.02108423657641838
1654.07409668	0.021273547409088874
1670.07409668	0.021462517605787663
1686.07409668	0.021651149200334282
1702.07409668	0.02183944391027142
1718.07409668	0.022027402061524717
1734.07409668	0.022215026116757165
1750.07409668	0.02240231723040369
1766.07409668	0.02258927673281934
1782.07409668	0.02277590544615001
1798.07409668	0.02296220663697851
1814.07409668	0.02314817896104717
1830.07409668	0.023333825481629874
1846.07409668	0.02351914843546213
1862.07409668	0.023704146469280346
1878.07409668	0.02388882235268616
1894.07409668	0.024073178374999983
1910.07409668	0.02425721502909989
1926.07409668	0.024440931469800094
1942.07409668	0.024624331282355038
1958.07409668	0.024807413916378217
1974.07409668	0.02499018339368453
1990.07409668	0.025172639043032474
2006.07409668	0.025354780961818996
2022.07409668	0.025536612467874992
2038.07409668	0.025718132459051433
2054.07409668	0.025899342125582914
2070.07409668	0.026080244354794058
2086.07409668	0.026260832177671282
2102.07409668	0.026441123425564452
2118.07409668	0.02662110332168082
2134.07409668	0.026800777782623325
2150.07409668	0.026980146722159773
2166.07409668	0.027159211749220345
2182.07421875	0.027337972174056986
2198.07421875	0.027516430297127976
2214.07421875	0.027694585092027005
2230.07421875	0.027872437855325366
2246.07421875	0.028049987727291354
2262.07421875	0.028227234878450042
2278.07421875	0.028404181018496885
2294.07421875	0.028580824602892352
2310.07421875	0.028757166821217654
2326.07421875	0.028933206999551587
2342.07421875	0.029108944795701436
2358.07421875	0.02928438152934227
2374.07421875	0.029459515818661918
2390.07421875	0.029634346464539222
2406.07421875	0.02980887443889093
2422.07421875	0.029983099084841393
2438.07421875	0.030157019890825844
2454.07421875	0.030330637477983136
2470.07421875	0.030503950379825333
2486.07421875	0.030676957929183603
2502.07421875	0.030849660450548638
2518.07421875	0.031022057442552785
2534.07421875	0.031194149137794277
2550.07421875	0.03136593270591377
2566.07421875	0.03153741174512248
2582.07421875	0.031708582134174976
2598.07421875	0.0318794459294082
2614.07421875	0.03205000259451002
2630.07421875	0.032220250199268254
2646.07421875	0.03239019118433839
2662.07421875	0.03255982447727898
2678.07421875	0.03272914902327937
2694.07421875	0.0328981660254044
2710.07421875	0.033066875332102806
2726.07421875	0.03323527784021707
2742.07421875	0.033403373449569354
2758.07421875	0.03357116182359809
2774.07421875	0.03373864296689357
2790.07421875	0.03390581929707734
2806.07421875	0.0340726910157452
2822.07421875	0.034239258001544814
2838.07421875	0.03440552005575364
2854.07421875	0.034571479670756806
2870.07421875	0.03473713772231963
2886.07421875	0.03490249408603557
2902.07421875	0.035067550782267344
2918.07421875	0.03523230957735242
2934.07421875	0.035396770885099044
2950.07421875	0.035560936271603234
2966.07421875	0.03572480642392357
2982.07421875	0.03588838519052259
2998.07421875	0.036051671958640244
3014.07421875	0.036214670529727905
3030.07421875	0.036377380329494106
3046.07421875	0.03653980522073893
3062.07421875	0.03670194746098756
3078.07421875	0.03686380720645204
3094.07421875	0.03702538894509631
3110.07421875	0.037186693651037314
3126.07421875	0.037347724074968676
3142.07421875	0.03750848311647708
3158.07421875	0.03766897294172527
3174.07421875	0.03782919612889019
3190.07421875	0.037989156315450245
