0.0	0.0
1.67911565304	6.036666100003834e-06
3.67911577225	1.464717496035515e-05
5.67911577225	1.8255552268832906e-05
7.67911577225	1.8940848942983594e-05
9.67911529541	1.7831922483994655e-05
11.6791152954	2.5330945539940815e-05
13.6791152954	4.40330079312012e-05
15.6791152954	6.646820636626688e-05
17.6791152954	8.987898530108243e-05
19.6791152954	0.0001150150694651915
21.6791152954	0.00014248825380213265
23.6791152954	0.00016847252731369843
25.6791152954	0.00019371682366891495
27.6791152954	0.00022114093580742243
29.6791152954	0.0002460593877930198
31.6791152954	0.00027114560358370735
33.6791152954	0.0002951849167787151
35.6791152954	0.0003200289230786784
37.6791152954	0.0003462813862249896
39.6791152954	0.00036990518187424474
41.6791152954	0.00039514653564022806
43.6791152954	0.00042035413862007246
45.6791152954	0.0004453336472760209
47.6791152954	0.00047031006249545346
49.6791152954	0.0004947083709983669
51.6791152954	0.000519209553258297
53.6791152954	0.0005460813412683388
55.6791152954	0.0005711004579841588
57.6791152954	0.0005966504651128078
59.6791152954	0.0006209765879162022
61.6791152954	0.0006462976909949751
63.6791152954	0.00067283385718096
65.6791152954	0.0006980304969250498
67.6791152954	0.0007230344671984214
69.6791152954	0.0007493391682035362
71.6791152954	0.0007754964790131866
73.6791152954	0.0007992726479290238
75.6791152954	0.0008261804572157911
77.6791152954	0.0008520184588700575
79.6791152954	0.0008767776295052801
81.6791152954	0.0009014253016104181
83.6791152954	0.0009283801973322633
85.6791152954	0.0009542760649398168
87.6791152954	0.0009797924462665683
89.6791152954	0.0010056167601364906
91.6791152954	0.0010315877557023792
93.6791152954	0.0010564844742715419
95.6791152954	0.0010813873681859852
97.6791152954	0.0011061456452758998
99.6791152954	0.0011309580816298557
101.679115295	0.0011580002190805022
103.679115295	0.0011812171994151127
105.679115295	0.0012075945361961146
107.679115295	0.0012323122614336236
109.679115295	0.0012576696355935228
111.679115295	0.0012841608190325903
113.679115295	0.0013079567150767204
115.679115295	0.00133340452635157
117.679115295	0.0013576369132076362
119.0	0.001375688993512556
119.0	0.001375688993512556
134.074119568	0.001560490861612981
150.074119568	0.0017520748031851418
