0.0	0.0
1.67911565304	4.416252870824046e-05
3.67911577225	4.6213258590954076e-05
5.67911577225	3.678311944040743e-05
7.67911577225	4.054654225771759e-05
9.67911529541	5.267937945968353e-05
11.6791152954	6.0252676191245255e-05
13.6791152954	6.72377306697432e-05
15.6791152954	8.09701970662266e-05
17.6791152954	0.00011142734285003898
19.6791152954	0.00013738017268471244
21.6791152954	0.00011865316381900752
23.6791152954	0.00017165030152385894
25.6791152954	0.00018661069024695446
27.6791152954	0.00020103121063034922
29.6791152954	0.0002087493245945331
31.6791152954	0.0002571395092699731
33.6791152954	0.00025691174355019274
35.6791152954	0.0002841127077920488
37.6791152954	0.0003216320690327616
39.6791152954	0.00036051647865260606
41.6791152954	0.00037848794671068857
43.6791152954	0.00039960900146656557
45.6791152954	0.00039638462746000464
47.6791152954	0.0004475419279029386
49.6791152954	0.00042997182872956145
51.6791152954	0.00047349108904454386
53.6791152954	0.0004928791070166687
55.6791152954	0.0005178046019863002
57.6791152954	0.0005404004628610705
59.6791152954	0.000544036043999868
61.6791152954	0.0005713592521811057
63.6791152954	0.0006054265597482668
65.6791152954	0.0006321140242486052
67.6791152954	0.0006747877774648782
69.6791152954	0.0006771174736313335
71.6791152954	0.0006912151741596848
73.6791152954	0.0007238569832366544
75.6791152954	0.0007294007156000583
77.6791152954	0.0007756270774862937
79.6791152954	0.0007969960087949816
81.6791152954	0.0008295722625073323
83.6791152954	0.0008452732695532026
85.6791152954	0.000865731141759482
87.6791152954	0.0008929912039532527
89.6791152954	0.0009138541138940962
91.6791152954	0.0009205708788251913
93.6791152954	0.0009500810314195097
95.6791152954	0.000985047718410165
97.6791152954	0.000999347574125751
99.6791152954	0.0010268507746660485
101.679115295	0.001066108640991775
103.679115295	0.0010811007030857413
105.679115295	0.0011033663424170486
107.679115295	0.0011308196738877524
109.679115295	0.0011400267785621092
111.679115295	0.0012099660065064413
113.679115295	0.001214683246356684
115.679115295	0.0012302214921833849
117.679115295	0.0012696557782037859
119.0	0.0012648655402338915
119.0	0.0012648655402338915
134.074119568	0.0014573487806207052
150.074119568	0.0016612763015864823
166.074119568	0.0018442851496349537
182.074119568	0.0020360454866747368
198.074119568	0.002242696851602415
214.074119568	0.0024083903893605237
230.074119568	0.002639449906277424
246.074119568	0.0028225398815069766
262.074111938	0.0030051458198582072
278.074111938	0.003190434578311803
294.074111938	0.0033954175132034185
310.074111938	0.0035925535165335586
326.074111938	0.0037755807337355365
342.074111938	0.003959139508684575
358.074111938	0.004170290219043988
374.074111938	0.004358571473656249
390.074127197	0.004551581166272835
406.074127197	0.004739657036283371
422.074127197	0.00493655136248441
438.074127197	0.0051209484217026625
454.074127197	0.00531014370006203
470.074127197	0.005513450738499509
486.074127197	0.0056854728390471595
502.074127197	0.00588819258037181
518.074127197	0.006078695131303475
534.074127197	0.006266604178005208
550.074127197	0.006501018127915976
566.074127197	0.006664738998138845
582.074127197	0.006871289240459692
598.074127197	0.007058400129834202
614.074127197	0.007246723808106738
630.074127197	0.007466237800308903
646.07409668	0.007656289565372159
662.07409668	0.007846899973424531
678.07409668	0.008051197712298454
694.07409668	0.00822449723192623
710.07409668	0.008447234017522523
726.07409668	0.008626827079483866
