0.0	0.0
1.67911565304	7.378531235668179e-06
3.67911577225	1.5516361678942067e-05
5.67911577225	2.1915020081873277e-05
7.67911577225	2.740186561799841e-05
9.67911529541	3.560878679578542e-05
11.6791152954	4.830800571401514e-05
13.6791152954	6.401732847975126e-05
15.6791152954	8.142709167759267e-05
17.6791152954	9.965375217246636e-05
19.6791152954	0.00011861688656529946
21.6791152954	0.0001375552517903313
23.6791152954	0.00015740152195375148
25.6791152954	0.00017743666858971481
27.6791152954	0.00019804717197532962
29.6791152954	0.00021901088034006848
31.6791152954	0.00024018851433457006
33.6791152954	0.00026160831434611157
35.6791152954	0.0002832195700825874
37.6791152954	0.0003048950674019642
39.6791152954	0.00032694114833596127
41.6791152954	0.0003490869090431443
43.6791152954	0.00037134605729407535
45.6791152954	0.00039344860534088405
47.6791152954	0.00041583365174764506
49.6791152954	0.0004379276083842194
51.6791152954	0.00046028608832505627
53.6791152954	0.00048263167579210676
55.6791152954	0.0005053044215322075
57.6791152954	0.0005275730753937374
59.6791152954	0.000550145583476755
61.6791152954	0.000572145035385597
63.6791152954	0.0005946859554635477
65.6791152954	0.0006169985318934195
67.6791152954	0.000639431864597464
69.6791152954	0.000661858399119688
71.6791152954	0.0006840329045191692
73.6791152954	0.0007063708972948244
75.6791152954	0.0007283826209700562
77.6791152954	0.0007511048005179503
79.6791152954	0.0007732575028559824
81.6791152954	0.0007955249535218842
83.6791152954	0.0008174111050270202
85.6791152954	0.0008396233415718846
87.6791152954	0.0008616181796746925
89.6791152954	0.0008837817198656285
91.6791152954	0.0009058453246469898
93.6791152954	0.0009279099642400678
95.6791152954	0.000949917020615779
97.6791152954	0.0009718206087811634
99.6791152954	0.0009939719911118406
101.679115295	0.0010158685847259613
103.679115295	0.0010377032715389689
105.679115295	0.0010594561937423371
107.679115295	0.001081466576045561
109.679115295	0.0011032878740489848
111.679115295	0.001124953528042511
113.679115295	0.0011468760411876009
115.679115295	0.0011685358509955222
117.679115295	0.001190191059745561
119.0	0.0012047408851707025
119.0	0.0012047408851707025
134.074119568	0.0013644458746666175
150.074119568	0.0015327633635822274
166.074119568	0.0016998460997328494
182.074119568	0.0018661555732978501
198.074119568	0.002031629269076423
214.074119568	0.0021964171789776916
230.074119568	0.0023603778032812023
246.074119568	0.002524015341276361
262.074111938	0.0026867962684929297
278.074111938	0.002849089240142262
294.074111938	0.0030107476232015045
310.074111938	0.0031722536014142265
326.074111938	0.0033331891426140233
342.074111938	0.0034934893848068385
358.074111938	0.003653496033585674
374.074111938	0.003812969678836543
390.074127197	0.003972181226776168
406.074127197	0.004130825215954687
422.074127197	0.0042888486890177826
438.074127197	0.004446820392823774
454.074127197	0.0046042333969230085
470.074127197	0.004761319182822337
486.074127197	0.004917910362991476
502.074127197	0.005074110482787945
518.074127197	0.005229860438632723
534.074127197	0.005385397888885887
550.074127197	0.00554031198078598
566.074127197	0.005694837719822724
582.074127197	0.005849089333220618
598.074127197	0.006002944054968835
614.074127197	0.006156207518570285
630.074127197	0.006309365416887933
646.07409668	0.006461762066530663
662.07409668	0.006613986133258777
678.07409668	0.006765695553519994
694.07409668	0.006917075428044571
710.07409668	0.0070680923091965935
726.07409668	0.007218661000079973
742.07409668	0.0073686661154116605
758.07409668	0.007518576564400345
774.07409668	0.007667960218916305
790.07409668	0.007816586539115471
806.07409668	0.007965487700165686
822.07409668	0.008113549430255341
838.07409668	0.008261515274184868
854.07409668	0.008408683655932541
870.07409668	0.008555780441442676
886.07409668	0.008702075320216447
902.07409668	0.008848244239462521
918.07409668	0.008994049799122081
934.07409668	0.009139248365381665
950.07409668	0.009284285820313801
966.07409668	0.00942858433531656
982.07409668	0.009572851064705071
998.07409668	0.009716627013891092
1014.07409668	0.009859577447457395
1030.07409668	0.010002567007718762
1046.07409668	0.010145049227950655
1062.07409668	0.010287086276726242
1078.07409668	0.010428832276543327
1094.07409668	0.010569951403269653
1110.07409668	0.010710813246625839
1126.07409668	0.010851231290502998
