0.0	0.0
1.67911565304	8.33060317286666e-06
3.67911577225	1.6608442721381474e-05
5.67911577225	2.100376178962171e-05
7.67911577225	2.3090362480294882e-05
9.67911529541	2.9085422412625776e-05
11.6791152954	4.16958408275121e-05
13.6791152954	5.9973531170388174e-05
15.6791152954	8.217207182886488e-05
17.6791152954	0.0001067768538840993
19.6791152954	0.00013322868642172092
21.6791152954	0.00016122783043741334
23.6791152954	0.00019043830578662358
25.6791152954	0.00022064615148831063
27.6791152954	0.00025169606256457503
29.6791152954	0.00028340712978189314
31.6791152954	0.0003157265551494791
33.6791152954	0.0003484914291704909
35.6791152954	0.0003817110641724941
37.6791152954	0.0004152430285325324
39.6791152954	0.00044906163018914767
41.6791152954	0.00048307972282392363
43.6791152954	0.0005173296816218258
45.6791152954	0.000551699140151187
47.6791152954	0.0005861752974506405
49.6791152954	0.0006207511160047322
51.6791152954	0.0006554427766655732
53.6791152954	0.0006901642856848254
55.6791152954	0.0007249722430198454
57.6791152954	0.000759832429070956
59.6791152954	0.0007947247543645152
61.6791152954	0.0008296494295298606
63.6791152954	0.0008646341304188387
65.6791152954	0.0008996359663972612
67.6791152954	0.0009346863822025882
69.6791152954	0.0009697368049766487
71.6791152954	0.0010048104942737169
73.6791152954	0.0010399038816657402
75.6791152954	0.0010750523537234346
77.6791152954	0.0011102020939643563
79.6791152954	0.0011453630200929563
81.6791152954	0.0011805463050761618
83.6791152954	0.001215782117947811
85.6791152954	0.0012510259089780623
87.6791152954	0.0012862577960444021
89.6791152954	0.001321511126168092
91.6791152954	0.001356793238304573
93.6791152954	0.001392122868068334
95.6791152954	0.0014274146942843758
97.6791152954	0.001462738038643079
99.6791152954	0.001498086855114332
101.679115295	0.0015334295384953455
103.679115295	0.0015688110250198129
105.679115295	0.0016041994390552964
107.679115295	0.001639594677534634
109.679115295	0.0016749796685441532
111.679115295	0.0017104287812022272
113.679115295	0.0017458372590630552
115.679115295	0.0017812978804698672
117.679115295	0.0018167577962112217
119.0	0.0018401505473477958
119.0	0.0018401505473477958
134.074119568	0.0021032296294920096
150.074119568	0.0023815598769996817
166.074119568	0.0026602116568277055
182.074119568	0.0029391326135868078
198.074119568	0.003218175854673158
214.074119568	0.003497394360233941
230.074119568	0.0037766500754174426
246.074119568	0.00405593620088659
262.074111938	0.004335196855690099
278.074111938	0.004614423826609041
294.074111938	0.004893601259880981
310.074111938	0.0051726572055424335
326.074111938	0.005451617730756617
342.074111938	0.0057304117183776555
358.074111938	0.006009080483573387
374.074111938	0.006287555386992435
390.074127197	0.006565842872662009
406.074127197	0.006843926993668102
422.074127197	0.007121801979489948
438.074127197	0.007399448866015547
454.074127197	0.007676872230144868
470.074127197	0.007954087446724325
486.074127197	0.008231009665127393
502.074127197	0.008507663836673538
518.074127197	0.008784103066737645
534.074127197	0.009060250485724198
550.074127197	0.009336159596921701
566.074127197	0.009611708526232367
582.074127197	0.009887047631348669
598.074127197	0.010162068715989068
614.074127197	0.010436837614547615
630.074127197	0.010711272515386217
646.07409668	0.010985443520958111
662.07409668	0.011259295902441518
678.07409668	0.011532882684474345
694.07409668	0.011806168818073512
710.07409668	0.012079094404422404
726.07409668	0.012351752630481584
742.07409668	0.012624102309531844
758.07409668	0.012896128292022326
774.07409668	0.01316788435660755
790.07409668	0.013439293698529767
806.07409668	0.013710373692175731
822.07409668	0.013981125296228126
838.07409668	0.014251608273675609
854.07409668	0.014521744559404859
870.07409668	0.014791548801690316
886.07409668	0.015061043215234628
902.07409668	0.015330200532842286
918.07409668	0.01559902080833021
934.07409668	0.015867499331892923
950.07409668	0.01613566280847087
966.07409668	0.01640345751702382
982.07409668	0.016670955484511567
998.07409668	0.01693810029186208
1014.07409668	0.017204886731180292
1030.07409668	0.017471344671571968
1046.07409668	0.017737430691720887
1062.07409668	0.018003155543778848
1078.07409668	0.018268568757238597
1094.07409668	0.018533580655203146
1110.07409668	0.018798242435792666
1126.07409668	0.019062562201570064
1142.07409668	0.019326522292055573
1158.07409668	0.01959008846725722
1174.07409668	0.019853265709536265
1190.07409668	0.020116073844388436
1206.07409668	0.02037850302320456
1222.07409668	0.020640548247644684
1238.07409668	0.02090219610412549
1254.07409668	0.0211634331797505
1270.07409668	0.02142430217171995
1286.07409668	0.021684750803081465
