0.0	0.0
1.67911565304	6.5220242319561984e-06
3.67911577225	1.3406956097403146e-05
5.67911577225	1.8575056173644133e-05
7.67911577225	2.184318115430549e-05
9.67911529541	2.580318442966317e-05
11.6791152954	3.339593558807239e-05
13.6791152954	4.412607140951309e-05
15.6791152954	5.6658950610343994e-05
17.6791152954	7.008670997761963e-05
19.6791152954	8.396896505007579e-05
21.6791152954	9.81571607964559e-05
23.6791152954	0.0001126006918882572
25.6791152954	0.0001272397566213291
27.6791152954	0.00014208137959586248
29.6791152954	0.00015711674602483883
31.6791152954	0.00017231458675502504
33.6791152954	0.00018767638734667916
35.6791152954	0.00020319478971594506
37.6791152954	0.0002188637591913959
39.6791152954	0.0002346477742629331
41.6791152954	0.0002505594798808636
43.6791152954	0.00026655144059663195
45.6791152954	0.0002826415688850717
47.6791152954	0.0002987942540240004
49.6791152954	0.0003149923260936596
51.6791152954	0.00033123262805329854
53.6791152954	0.0003475169650836186
55.6791152954	0.00036382048014043305
57.6791152954	0.00038013892806370106
59.6791152954	0.0003964778103121565
61.6791152954	0.00041280844566081914
63.6791152954	0.000429161131623636
65.6791152954	0.00044549390028883744
67.6791152954	0.0004618205028015112
69.6791152954	0.0004781445971122146
71.6791152954	0.0004944585855829683
73.6791152954	0.0005107636448081587
75.6791152954	0.0005270543655152155
77.6791152954	0.0005433329614363901
79.6791152954	0.000559607034182194
81.6791152954	0.0005758710063324373
83.6791152954	0.0005921163708937316
85.6791152954	0.0006083405508788492
87.6791152954	0.0006245499204324957
89.6791152954	0.0006407633716963789
91.6791152954	0.0006569670504126245
93.6791152954	0.00067314953064951
95.6791152954	0.0006893249533580805
97.6791152954	0.0007054920186639486
99.6791152954	0.000721647917074237
101.679115295	0.0007377859780309027
103.679115295	0.0007539246216350236
105.679115295	0.0007700508113481791
107.679115295	0.000786170223151843
109.679115295	0.0008022807554292647
111.679115295	0.0008183937864979842
113.679115295	0.0008344886942140727
115.679115295	0.0008505856986225536
117.679115295	0.0008666495318830611
119.0	0.0008772791054685411
119.0	0.0008772791054685411
134.074119568	0.0009960901428100763
150.074119568	0.0011213600205521217
166.074119568	0.0012463072409555993
182.074119568	0.0013709626647239567
198.074119568	0.001495369877305584
214.074119568	0.0016195456685368676
230.074119568	0.0017434757202134973
246.074119568	0.0018672081853628281
262.074111938	0.0019907268966911063
278.074111938	0.002114066130446106
294.074111938	0.002237200392231949
310.074111938	0.0023601623096564718
326.074111938	0.002482938131520565
342.074111938	0.002605544614363262
358.074111938	0.0027279959481623715
374.074111938	0.0028502833489410066
390.074127197	0.00297241610237341
406.074127197	0.0030944146040633356
422.074127197	0.003216256790817165
438.074127197	0.0033379665147256084
454.074127197	0.0034595566034616213
470.074127197	0.0035810316280548422
486.074127197	0.0037023689087410027
502.074127197	0.003823609758385123
518.074127197	0.003944758568292408
534.074127197	0.00406580400601774
550.074127197	0.004186762829164787
566.074127197	0.00430762842338445
582.074127197	0.004428439352834655
598.074127197	0.0045491735837012
614.074127197	0.0046698443028264005
630.074127197	0.0047904742270822006
646.07409668	0.004911055907687155
662.07409668	0.005031606808017371
678.07409668	0.0051521075308129235
694.07409668	0.00527261643904859
710.07409668	0.005393103894308909
726.07409668	0.00551357748905018
742.07409668	0.005634084093979634
758.07409668	0.005754572461474912
774.07409668	0.005875100146602873
790.07409668	0.0059956572581157126
806.07409668	0.006116237303389192
822.07409668	0.006236879531443181
838.07409668	0.006357596339059068
854.07409668	0.006478349088012709
870.07409668	0.00659919605257021
886.07409668	0.006720134946309687
902.07409668	0.0068411660288938345
918.07409668	0.0069623081010105935
934.07409668	0.007083559509004129
950.07409668	0.007204929563915593
966.07409668	0.007326455351334471
982.07409668	0.00744811816688212
998.07409668	0.007569925249870825
1014.07409668	0.00769191905634334
1030.07409668	0.007814071258672079
1046.07409668	0.007936416972595266
1062.07409668	0.008058958624572054
1078.07409668	0.008181682857478428
1094.07409668	0.008304637713313351
1110.07409668	0.008427825343646387
1126.07409668	0.008551207315806749
1142.07409668	0.00867486024564376
1158.07409668	0.008798756198574363
1174.07409668	0.008922889932182671
1190.07409668	0.009047298466974493
1206.07409668	0.009171953649921129
1222.07409668	0.009296900080397718
1238.07409668	0.009422104220419348
1254.07409668	0.009547616211617522
1270.07409668	0.009673395929664198
1286.07409668	0.00979949451682689
1302.07409668	0.00992586879814055
1318.07409668	0.010052534796888416
1334.07409668	0.010179516636903783
1350.07409668	0.01030677757902359
1366.07409668	0.010434353791318667
1382.07409668	0.010562245844449094
1398.07409668	0.01069044758932277
1414.07409668	0.010818947275156759
1430.07409668	0.010947758858691828
1446.07409668	0.011076868881081964
1462.07409668	0.011206281636413738
1478.07409668	0.011336004955830172
1494.07409668	0.011466033429141204
1510.07409668	0.011596362445458702
1526.07409668	0.011726980924220972
1542.07409668	0.011857910920169806
1558.07409668	0.01198913112638874
1574.07409668	0.012120660139342626
1590.07409668	0.01225247913646516
1606.07409668	0.012384564806486968
1622.07409668	0.012516947499515018
1638.07409668	0.012649620259588296
1654.07409668	0.012782563469023178
1670.07409668	0.012915809101730114
1686.07409668	0.013049311727349817
1702.07409668	0.013183089658544327
1718.07409668	0.013317135312053665
1734.07409668	0.013451464289544563
1750.07409668	0.013586038977882017
1766.07409668	0.013720892418683699
1782.07409668	0.013856012561817944
1798.07409668	0.013991359970564835
1814.07409668	0.014126973501402799
1830.07409668	0.014262849326672789
1846.07409668	0.01439897775810645
1862.07409668	0.01453534333379274
1878.07409668	0.014671955858567095
1894.07409668	0.014808812985137804
1910.07409668	0.014945920855055696
1926.07409668	0.015083241580972542
1942.07409668	0.015220822025585556
1958.07409668	0.01535863130297974
1974.07409668	0.015496665520305061
1990.07409668	0.015634933964965153
2006.07409668	0.01577342142156568
2022.07409668	0.01591215653013612
2038.07409668	0.016051093933464985
2054.07409668	0.016190276107670227
2070.07409668	0.01632966639097393
2086.07409668	0.016469277680803987
2102.07409668	0.016609130140880536
2118.07409668	0.01674916267539737
2134.07409668	0.016889452300153214
2150.07409668	0.017029924840794543
2166.07409668	0.017170627446622864
2182.07421875	0.01731155241354065
2198.07421875	0.017452669717710194
2214.07421875	0.0175940183617273
2230.07421875	0.01773556408218499
2246.07421875	0.017877338563259335
2262.07421875	0.018019320738436866
2278.07421875	0.018161492903135904
2294.07421875	0.01830390444801846
2310.07421875	0.018446499066363215
2326.07421875	0.018589320892460782
2342.07421875	0.018732353953117908
2358.07421875	0.018875605656674038
2374.07421875	0.01901904009438646
2390.07421875	0.019162705307074167
2406.07421875	0.019306577094461208
2422.07421875	0.019450653410592753
2438.07421875	0.019594943060323996
2454.07421875	0.01973946030171038
2470.07421875	0.0198841666910225
2486.07421875	0.02002911030411479
2502.07421875	0.020174264108469144
2518.07421875	0.020319616482307495
2534.07421875	0.020465190815704953
2550.07421875	0.020610980040854755
2566.07421875	0.02075700298425805
2582.07421875	0.02090322375900742
2598.07421875	0.021049669151223048
2614.07421875	0.021196343295772697
2630.07421875	0.02134322238394452
2646.07421875	0.021490333881385104
2662.07421875	0.021637653164460088
2678.07421875	0.02178520949758897
2694.07421875	0.02193298059892998
2710.07421875	0.02208098931975677
2726.07421875	0.022229196143775803
2742.07421875	0.022377656214494786
2758.07421875	0.02252633573518594
2774.07421875	0.022675239086888222
2790.07421875	0.02282435858974171
2806.07421875	0.02297372003429128
2822.07421875	0.023123306080301383
2838.07421875	0.02327312872964764
2854.07421875	0.02342319360487582
2870.07421875	0.023573484023581854
2886.07421875	0.023723998872482076
2902.07421875	0.023874756009302386
2918.07421875	0.024025754999197988
2934.07421875	0.02417696984314292
2950.07421875	0.02432844444595629
2966.07421875	0.024480135245908204
2982.07421875	0.02463209674362595
2998.07421875	0.02478425801617361
3014.07421875	0.024936697143633772
3030.07421875	0.025089353896914166
3046.07421875	0.025242272301431726
3062.07421875	0.025395420119855606
3078.07421875	0.025548827226628563
3094.07421875	0.025702470987129484
3110.07421875	0.02585637475580079
3126.07421875	0.026010506498334637
3142.07421875	0.026164897135037397
3158.07421875	0.02631955437927662
3174.07421875	0.026474447012096024
3190.07421875	0.026629610263382213
3206.07421875	0.026785016541056826
3222.07421875	0.026940677470601894
3238.07421875	0.027096614288044905
3254.07421875	0.0272527969983842
3270.07421875	0.027409248436729226
3286.07421875	0.027565955773848145
3302.07421875	0.027722932229742123
3318.07421875	0.027880186912885373
3334.07421875	0.0280376991474937
3350.07421875	0.028195482881919778
3366.07421875	0.028353552774255483
3382.07421875	0.02851188169248721
3398.07421875	0.02867050270828138
3414.07421875	0.028829392382728625
3430.07421875	0.02898857967771154
3446.07421875	0.029148037376211813
3462.07421875	0.029307784628760068
