0.0	0.0
1.67911565304	8.680080463928616e-06
3.67911577225	1.774193930690351e-05
5.67911577225	2.346523187562008e-05
7.67911577225	2.590099713541009e-05
9.67911529541	2.7911846411871287e-05
11.6791152954	3.722615868736551e-05
13.6791152954	5.586305092501063e-05
15.6791152954	8.078027446382429e-05
17.6791152954	0.00010850206644655744
19.6791152954	0.00013858234953169923
21.6791152954	0.00017105659864295197
23.6791152954	0.00020466200261446793
25.6791152954	0.00023960298142504562
27.6791152954	0.000275412571193539
29.6791152954	0.00031120804274296855
31.6791152954	0.00034843983434521973
33.6791152954	0.00038669013333069265
35.6791152954	0.0004245696399878292
37.6791152954	0.00046285148392643285
39.6791152954	0.0005017259804620726
41.6791152954	0.0005395756980656138
43.6791152954	0.0005793747914940206
45.6791152954	0.0006178614153178964
47.6791152954	0.0006588180940333511
49.6791152954	0.0006984432511091741
51.6791152954	0.0007374518833514745
53.6791152954	0.0007788999571957297
55.6791152954	0.0008201661359873075
57.6791152954	0.0008598645721391008
59.6791152954	0.0009017158483399525
61.6791152954	0.0009425675159705849
63.6791152954	0.0009825617238425855
65.6791152954	0.0010239308385254606
67.6791152954	0.001066168757545299
69.6791152954	0.0011060714048120371
71.6791152954	0.001148338492764751
73.6791152954	0.001188307685964105
75.6791152954	0.001230246752253633
77.6791152954	0.0012730589727704392
79.6791152954	0.0013129671303895734
81.6791152954	0.001355213537029472
83.6791152954	0.0013966728346562038
85.6791152954	0.001438788595065351
87.6791152954	0.0014804327620252162
89.6791152954	0.0015218519246369083
91.6791152954	0.0015635427992079995
93.6791152954	0.001604741287428335
95.6791152954	0.0016471706462367385
97.6791152954	0.0016898213855418987
99.6791152954	0.0017306561750529037
101.679115295	0.0017726006239350896
103.679115295	0.0018137819540749514
105.679115295	0.0018560179451922686
107.679115295	0.001896491445113429
109.679115295	0.0019400793171013798
111.679115295	0.0019814505334184397
113.679115295	0.002023829579985321
115.679115295	0.002065700965733698
117.679115295	0.0021098799004142634
119.0	0.002136507311491124
119.0	0.002136507311491124
134.074119568	0.006850990575964442
150.074119568	0.0067865704314447085
166.074119568	0.005443211443597417
182.074119568	0.0041525388453458375
198.074119568	0.008653525560148676
214.074119568	0.004933051282133988
230.074119568	0.004938152756910198
246.074119568	0.006863618700215722
262.074111938	0.006747186180094991
278.074111938	0.006727903212830104
294.074111938	0.007172058575139775
310.074111938	0.008576519038575082
326.074111938	0.007191608757639467
342.074111938	0.00783769448198239
358.074111938	0.008498571038001054
374.074111938	0.008427463687270728
390.074127197	0.010630910887969126
406.074127197	0.010347023492791981
422.074127197	0.012075717525756128
438.074127197	0.01319522720424129
454.074127197	0.007949751682652701
470.074127197	0.013206704388294521
486.074127197	0.014455379189460566
502.074127197	0.013452814426222901
518.074127197	0.011237403042187299
534.074127197	0.015282420671055268
550.074127197	0.013179662557366573
566.074127197	0.013369095327891559
582.074127197	0.016550404648394947
598.074127197	0.014292226861610358
