0.0	0.0
1.67911565304	1.4703453788780623e-05
3.67911577225	2.664182524299551e-05
5.67911577225	3.331277727371343e-05
7.67911577225	3.7807657774691024e-05
9.67911529541	4.161750830908148e-05
11.6791152954	4.8774461181718754e-05
13.6791152954	6.647559878964954e-05
15.6791152954	8.383292184399934e-05
17.6791152954	0.00010975499355965699
19.6791152954	0.00013957655137370064
21.6791152954	0.00016636034141038724
23.6791152954	0.00019573911813543763
25.6791152954	0.00023278499660739637
27.6791152954	0.000268540935211153
29.6791152954	0.0003035705821152308
31.6791152954	0.0003427106559398748
33.6791152954	0.00038013014118452903
35.6791152954	0.0004211241433038643
37.6791152954	0.0004610930758591346
39.6791152954	0.0005009413364007562
41.6791152954	0.000544004066001054
43.6791152954	0.00058269484898431
45.6791152954	0.0006225114332633653
47.6791152954	0.0006688312002043647
49.6791152954	0.0007110564084374455
51.6791152954	0.0007522852372235575
53.6791152954	0.000793365955055839
55.6791152954	0.0008329825563062411
57.6791152954	0.0008759642207898106
59.6791152954	0.0009166583553132713
61.6791152954	0.000961697712214203
63.6791152954	0.0010003491944043379
65.6791152954	0.0010452288406960514
67.6791152954	0.0010875776134244375
69.6791152954	0.0011268597908226333
71.6791152954	0.0011689750709816284
73.6791152954	0.0012091153900313876
75.6791152954	0.0012516697866083756
77.6791152954	0.001295564365998784
79.6791152954	0.0013336803392313688
81.6791152954	0.0013775821840913002
83.6791152954	0.0014161420597719814
85.6791152954	0.0014571583301181508
87.6791152954	0.0014983012923358433
89.6791152954	0.001543196961779719
91.6791152954	0.0015819242577063389
93.6791152954	0.0016232753675850247
95.6791152954	0.0016655013814662067
97.6791152954	0.0017040496878223152
99.6791152954	0.0017465892144073608
101.679115295	0.0017874926015159032
103.679115295	0.0018284774503226108
105.679115295	0.0018684972640177235
107.679115295	0.0019112738095273607
109.679115295	0.0019510569874661072
111.679115295	0.0019925170917428877
113.679115295	0.0020315715554670953
115.679115295	0.0020743355995634614
117.679115295	0.002116499649916015
119.0	0.0021400083429517843
119.0	0.0021400083429517843
134.074119568	0.002439970708526872
150.074119568	0.0027580568127152814
166.074119568	0.0030690462205685966
182.074119568	0.0033859922864518653
198.074119568	0.0036994971383459557
214.074119568	0.004010900744859956
230.074119568	0.004322480312144536
246.074119568	0.0046297314899154144
262.074111938	0.004936837887835162
278.074111938	0.005243841817547115
294.074111938	0.005555239583825402
310.074111938	0.005858220423429012
326.074111938	0.006161998412522903
342.074111938	0.006465674673548085
358.074111938	0.006768021140227815
374.074111938	0.007072292228349326
390.074127197	0.0073693911609848785
406.074127197	0.007671224399457244
422.074127197	0.00796826423539432
438.074127197	0.00826632856524641
454.074127197	0.008562687405071394
470.074127197	0.008861613970005401
486.074127197	0.009154322219723846
502.074127197	0.009447802908059924
518.074127197	0.009741377599615741
534.074127197	0.010031304133075004
550.074127197	0.0103225451457924
566.074127197	0.010614526582762344
582.074127197	0.010902432701749487
598.074127197	0.011191055535108475
614.074127197	0.011479638779148461
630.074127197	0.011766841338012804
646.07409668	0.01205345185155159
662.07409668	0.01233733437103056
678.07409668	0.012624141294109756
694.07409668	0.012907028479583933
710.07409668	0.013191256932469564
726.07409668	0.013473495781883232
742.07409668	0.013754065764432156
758.07409668	0.014034577771930392
774.07409668	0.014313570202754236
790.07409668	0.014593180319301602
806.07409668	0.014871780888832582
822.07409668	0.015150867765104518
838.07409668	0.015423954306391404
854.07409668	0.015700456834799426
870.07409668	0.015979164554474717
886.07409668	0.016250381116499624
902.07409668	0.016525237198130163
918.07409668	0.01679858852988672
934.07409668	0.017073237017467397
950.07409668	0.017343543760206255
966.07409668	0.017615700564158787
