0.0	0.0
1.67911565304	7.52118696514556e-06
3.67911577225	1.4217197004473401e-05
5.67911577225	1.9083978034884898e-05
7.67911577225	2.1760100068954335e-05
9.67911529541	2.4087227738866683e-05
11.6791152954	3.3349449664154526e-05
13.6791152954	5.03325560340569e-05
15.6791152954	7.146748431879409e-05
17.6791152954	9.382434309160729e-05
19.6791152954	0.00011818128325349572
21.6791152954	0.00014344028902585652
23.6791152954	0.00016947454203415156
25.6791152954	0.0001952571658184905
27.6791152954	0.00022177922039142792
29.6791152954	0.00024785487944631925
31.6791152954	0.0002749632752686915
33.6791152954	0.00030075690874582155
35.6791152954	0.0003279771295984631
37.6791152954	0.00035447322939216326
39.6791152954	0.00038123778170829714
41.6791152954	0.0004073372679210971
43.6791152954	0.00043365274339510136
45.6791152954	0.0004599835580177671
47.6791152954	0.0004859753276688851
49.6791152954	0.000512200425552053
51.6791152954	0.0005380465657841938
53.6791152954	0.0005641245393125377
55.6791152954	0.0005893743302936778
57.6791152954	0.0006158376674264233
59.6791152954	0.0006409530176548438
61.6791152954	0.0006670287008573816
63.6791152954	0.0006927603705886961
65.6791152954	0.0007178906802176908
67.6791152954	0.0007437715691238471
69.6791152954	0.0007689840161737181
71.6791152954	0.0007942137498242808
73.6791152954	0.0008196759424932361
75.6791152954	0.0008445485317465176
77.6791152954	0.0008700794867428792
79.6791152954	0.0008951270880989535
81.6791152954	0.0009200073075256511
83.6791152954	0.0009450707049966107
85.6791152954	0.0009704158100091986
87.6791152954	0.0009956918705640604
89.6791152954	0.0010200902019458986
91.6791152954	0.0010451836718599794
93.6791152954	0.0010702327833005667
95.6791152954	0.0010951674499968531
97.6791152954	0.0011198729369251506
99.6791152954	0.0011452363999081203
101.679115295	0.0011700047826445435
103.679115295	0.0011945166637221778
105.679115295	0.0012194015584550569
107.679115295	0.0012434590304753728
109.679115295	0.0012687771001027746
111.679115295	0.0012931551796610706
113.679115295	0.0013180905399218738
115.679115295	0.0013421831043312696
117.679115295	0.0013675227311598583
119.0	0.0013837895910531355
119.0	0.0013837895910531355
134.074119568	0.0015653681043989863
150.074119568	0.0017572420723488452
166.074119568	0.0019488390839423415
182.074119568	0.0021401308933141883
198.074119568	0.002330939961957054
214.074119568	0.002522711984077277
230.074119568	0.0027133989659190324
246.074119568	0.0029051034709044205
262.074111938	0.0030961172017348842
278.074111938	0.003287315992725362
294.074111938	0.0034786469380519713
310.074111938	0.0036699903117967505
326.074111938	0.0038616111080258635
342.074111938	0.004052511739817295
358.074111938	0.00424383869590825
374.074111938	0.004435379301524677
390.074127197	0.0046265984359360355
406.074127197	0.004817919015025361
422.074127197	0.005009627907343132
438.074127197	0.005201172756866589
454.074127197	0.005392057502834483
470.074127197	0.005583418430216817
486.074127197	0.005774581562195378
502.074127197	0.00596557696363398
518.074127197	0.006157084050915956
534.074127197	0.006348514977383607
550.074127197	0.006539620405873569
566.074127197	0.006730092834433992
582.074127197	0.006921541992629971
598.074127197	0.007113032276799327
614.074127197	0.0073038281734986365
630.074127197	0.007494537518043808
646.07409668	0.007685524528539346
662.07409668	0.007876351439632247
678.07409668	0.008066939957486266
694.07409668	0.00825774320886049
710.07409668	0.008448531368124682
726.07409668	0.008639258427255598
742.07409668	0.008829986895764228
758.07409668	0.009020134726167731
774.07409668	0.009211024626007177
790.07409668	0.009401654259470022
806.07409668	0.009591866059147122
822.07409668	0.00978189711639379
838.07409668	0.00997248551215686
854.07409668	0.010162447762225508
870.07409668	0.01035282575064909
886.07409668	0.01054309474278041
902.07409668	0.010732774323761202
918.07409668	0.010922494583587098
934.07409668	0.01111248426097341
950.07409668	0.011302278940881148
966.07409668	0.011492092173073933
982.07409668	0.011681867206683209
998.07409668	0.011871493265996362
1014.07409668	0.012060934820580684
1030.07409668	0.012250820602235393
1046.07409668	0.012440389923841052
1062.07409668	0.012629468822251907
1078.07409668	0.012818829427729493
1094.07409668	0.013007404536467532
1110.07409668	0.013196432488127642
1126.07409668	0.013386221494145095
1142.07409668	0.013575083591848242
1158.07409668	0.01376470331634294
1174.07409668	0.013952593675519095
1190.07409668	0.014141649676637407
1206.07409668	0.014330389252279932
1222.07409668	0.014519628894414915
1238.07409668	0.014707435295114847
1254.07409668	0.014896081893656894
1270.07409668	0.015084830544888406
1286.07409668	0.015273403352762867
1302.07409668	0.015461680092695634
1318.07409668	0.015650009612628656
1334.07409668	0.015838200343030753
1350.07409668	0.016026841321927214
1366.07409668	0.01621471560871953
1382.07409668	0.016402941324797
1398.07409668	0.016591104422718925
1414.07409668	0.016778965968738416
1430.07409668	0.016966917121078774
1446.07409668	0.01715475061657174
1462.07409668	0.01734291322399538
1478.07409668	0.017530011848824002
1494.07409668	0.017718378395314226
1510.07409668	0.017905783802054858
1526.07409668	0.018093219970013803
1542.07409668	0.018280468275465065
1558.07409668	0.01846858814480047
1574.07409668	0.018655735502101513
1590.07409668	0.018843750315488607
1606.07409668	0.01903038669007364
1622.07409668	0.01921817723468465
1638.07409668	0.01940512020733891
1654.07409668	0.01959179122118721
1670.07409668	0.01977932620997958
1686.07409668	0.019966604601924835
1702.07409668	0.02015362976968446
1718.07409668	0.020340637499543516
1734.07409668	0.02052744028332502
1750.07409668	0.02071424762167132
1766.07409668	0.02090097755554672
1782.07409668	0.021088504999011427
1798.07409668	0.02127473996838756
1814.07409668	0.02146170898552454
1830.07409668	0.021648427146232423
1846.07409668	0.02183524793781981
1862.07409668	0.022021702731993234
1878.07409668	0.022207809095872534
1894.07409668	0.02239428948579666
1910.07409668	0.02258126292699354
1926.07409668	0.02276770743737029
1942.07409668	0.022953382991964182
1958.07409668	0.023140083775182136
1974.07409668	0.023326424796641272
1990.07409668	0.023512763624389733
2006.07409668	0.023698635711411776
2022.07409668	0.023884666704263986
2038.07409668	0.024070326084308404
2054.07409668	0.024256363172233338
2070.07409668	0.02444291839229735
2086.07409668	0.024628494767404183
2102.07409668	0.024814184878107885
2118.07409668	0.02499938132949269
2134.07409668	0.025185625328641464
2150.07409668	0.025371186244386983
2166.07409668	0.025556177685398074
2182.07421875	0.025741880754315806
2198.07421875	0.025927423417436236
2214.07421875	0.026112853941481187
2230.07421875	0.026297869783322218
2246.07421875	0.026483375513494348
2262.07421875	0.02666834279428372
2278.07421875	0.026852880278898466
2294.07421875	0.027038464362674756
2310.07421875	0.027223524314411628
2326.07421875	0.027407555767314514
2342.07421875	0.02759295844473498
2358.07421875	0.027777420592609296
2374.07421875	0.027961713044409208
2390.07421875	0.02814615107560694
2406.07421875	0.028330500796245255
2422.07421875	0.028514993123664095
2438.07421875	0.028698912617543423
2454.07421875	0.0288831670198728
2470.07421875	0.02906712176989069
2486.07421875	0.029251033776880826
2502.07421875	0.02943518941772137
2518.07421875	0.029618596722363562
2534.07421875	0.029801591217007057
2550.07421875	0.029985423547098475
2566.07421875	0.03016940373893766
2582.07421875	0.030352235940114783
2598.07421875	0.030535741926182188
2614.07421875	0.030718307876976117
2630.07421875	0.03090096889884852
2646.07421875	0.031084460147132432
2662.07421875	0.03126697333164943
2678.07421875	0.03144966142636879
2694.07421875	0.03163142076774144
2710.07421875	0.03181352334756702
2726.07421875	0.031995778684176815
2742.07421875	0.03217845437334905
2758.07421875	0.03235994451169451
2774.07421875	0.03254149774226401
2790.07421875	0.03272330182677545
2806.07421875	0.03290469522555755
2822.07421875	0.03308651015759751
2838.07421875	0.033267122896067064
2854.07421875	0.03344844456694188
2870.07421875	0.03362919185356979
2886.07421875	0.033810119027288345
2902.07421875	0.03399088894405875
2918.07421875	0.03417098252198125
2934.07421875	0.034350749599662625
2950.07421875	0.034531607376117705
2966.07421875	0.03471159704403546
2982.07421875	0.0348917417651361
2998.07421875	0.03507111124369065
3014.07421875	0.035250480189905814
3030.07421875	0.03543002554634614
3046.07421875	0.03560962708677098
3062.07421875	0.035788465438787345
3078.07421875	0.035967490890005165
3094.07421875	0.036145631856036135
3110.07421875	0.036324800572469146
3126.07421875	0.03650285062292995
3142.07421875	0.03668095405998594
3158.07421875	0.036858973989512385
3174.07421875	0.03703688666806705
3190.07421875	0.037214655825016874
3206.07421875	0.037392650360727336
3222.07421875	0.03756995309363931
3238.07421875	0.037747107345549424
3254.07421875	0.03792397776093015
3270.07421875	0.03810062021081993
3286.07421875	0.038277997127565265
3302.07421875	0.03845426068232977
3318.07421875	0.03863049609978382
3334.07421875	0.03880677076782756
3350.07421875	0.03898273310869197
3366.07421875	0.039158486026999555
3382.07421875	0.03933413044613805
3398.07421875	0.0395099305796043
3414.07421875	0.039685204395614196
3430.07421875	0.03986033515510663
3446.07421875	0.04003558493609171
3462.07421875	0.040210396941605525
3478.07421875	0.040384237096348
3494.07421875	0.04055922865974663
3510.07421875	0.040733821529504916
3526.07421875	0.04090774050612893
3542.07421875	0.04108210887567348
3558.07421875	0.04125508251125999
3574.07421875	0.041429212847266604
