0.0	4.214684851089404e-08
1.67911565304	6.520413694989791e-06
3.67911577225	1.311039754090783e-05
5.67911577225	1.7658607201754805e-05
7.67911577225	2.164716598534969e-05
9.67911529541	2.8813411225181914e-05
11.6791152954	4.2829040107135e-05
13.6791152954	6.109881591675528e-05
15.6791152954	8.24273798351454e-05
17.6791152954	0.00010630123738484348
19.6791152954	0.00013170814399241347
21.6791152954	0.00015827470460156643
23.6791152954	0.000186776961043021
25.6791152954	0.00021536460553632907
27.6791152954	0.00024466780257225557
29.6791152954	0.00027445222922051367
31.6791152954	0.0003050886566862292
33.6791152954	0.00033617896593401823
35.6791152954	0.00036738696060708854
37.6791152954	0.000399640199695373
39.6791152954	0.000432064289339272
41.6791152954	0.0004644563812769111
43.6791152954	0.0004972896763153339
45.6791152954	0.0005300981031733843
47.6791152954	0.0005635599652905916
49.6791152954	0.0005965539065517381
51.6791152954	0.0006301932919119764
53.6791152954	0.0006634560646984192
55.6791152954	0.0006970526668221414
57.6791152954	0.0007307450297980692
59.6791152954	0.0007642824327559467
61.6791152954	0.0007982483549563585
63.6791152954	0.000832067136391781
65.6791152954	0.0008659635073985984
67.6791152954	0.0008998992880486596
69.6791152954	0.0009341764343694974
71.6791152954	0.000967995142228681
73.6791152954	0.0010017785109312795
75.6791152954	0.0010364356732703375
77.6791152954	0.001070298100097818
79.6791152954	0.0011041575668570619
81.6791152954	0.0011384180357526881
83.6791152954	0.0011723432026482072
85.6791152954	0.0012065281005979574
87.6791152954	0.0012405650806808193
89.6791152954	0.0012750850337617213
91.6791152954	0.0013090445883773229
93.6791152954	0.001343282278649134
95.6791152954	0.0013773691378144012
97.6791152954	0.0014115487392898974
99.6791152954	0.0014455898992315464
101.679115295	0.0014795912449919095
103.679115295	0.0015139370700618022
105.679115295	0.0015481400952154771
107.679115295	0.0015820319909146962
109.679115295	0.0016160740358729993
111.679115295	0.001650119198914914
113.679115295	0.0016840030815320425
115.679115295	0.0017182471234942018
117.679115295	0.0017521402579244799
119.0	0.0017746358871704897
119.0	0.0017746358871704897
134.074119568	0.0020262195667455473
150.074119568	0.00229061544253447
166.074119568	0.002553638878585467
182.074119568	0.0028152637844995262
198.074119568	0.003075553708787521
214.074119568	0.0033344248965027044
230.074119568	0.003592115014544881
246.074119568	0.0038488180172802687
262.074111938	0.004104494129716533
278.074111938	0.004358943784673728
294.074111938	0.004613092712053709
310.074111938	0.004866066955354964
326.074111938	0.005118652399785392
342.074111938	0.005369860214170607
358.074111938	0.005621029829031137
374.074111938	0.0058711897010991256
390.074127197	0.006121071493214498
406.074127197	0.006370012894297885
422.074127197	0.006618298097320397
438.074127197	0.006866343895292467
454.074127197	0.007113596776423977
470.074127197	0.0073603979470140656
486.074127197	0.007606769516510806
502.074127197	0.007852720547441855
