0.0	2.9802322387695312e-08
1.67911565304	6.637132324175803e-06
3.67911577225	1.3707249470187302e-05
5.67911577225	1.827072218159201e-05
7.67911577225	2.009554537253352e-05
9.67911529541	2.3615376165603563e-05
11.6791152954	3.372534643803783e-05
13.6791152954	4.763214469305007e-05
15.6791152954	6.331886288701795e-05
17.6791152954	7.982878946088003e-05
19.6791152954	9.680007421385985e-05
21.6791152954	0.00011356642117573245
23.6791152954	0.0001305298743066543
25.6791152954	0.00014751376439412818
27.6791152954	0.00016452850614259774
29.6791152954	0.00018155848869914358
31.6791152954	0.00019866449835827525
33.6791152954	0.00021583698198829982
35.6791152954	0.0002328979217213494
37.6791152954	0.00025011159116267336
39.6791152954	0.0002675461816620767
41.6791152954	0.00028504332316259533
43.6791152954	0.0003026040567203648
45.6791152954	0.0003203932495618959
47.6791152954	0.00033827921660875424
49.6791152954	0.00035612745707860383
51.6791152954	0.0003742687620860234
53.6791152954	0.0003922488621941715
55.6791152954	0.0004105807970663045
57.6791152954	0.0004286363283125725
59.6791152954	0.00044712968083084954
61.6791152954	0.0004651956788722742
63.6791152954	0.0004835339581891909
65.6791152954	0.0005018820517820521
67.6791152954	0.0005201334209186444
69.6791152954	0.0005384525574692278
71.6791152954	0.0005566705677049046
73.6791152954	0.0005748814329716139
75.6791152954	0.0005928751856633797
77.6791152954	0.0006110742690671559
79.6791152954	0.0006292045602750962
81.6791152954	0.0006472715830688214
83.6791152954	0.0006651304744659647
85.6791152954	0.0006830266953686251
87.6791152954	0.0007009192207375142
89.6791152954	0.0007186695373852959
91.6791152954	0.0007364721127914599
93.6791152954	0.0007540638745921971
95.6791152954	0.0007716682077862051
97.6791152954	0.0007892236414669459
99.6791152954	0.000806815200770595
101.679115295	0.0008242820494647217
103.679115295	0.000841651115783915
105.679115295	0.0008590115407562567
107.679115295	0.0008763586113921944
109.679115295	0.000893597791440419
111.679115295	0.000910703720557636
113.679115295	0.0009278602155724272
115.679115295	0.0009449850134020336
117.679115295	0.000962102780984543
119.0	0.0009734144359257195
119.0	0.0009734144359257195
134.074119568	0.0010981909200564932
150.074119568	0.0012281396404759692
166.074119568	0.0013564586861133175
182.074119568	0.0014831505789739186
198.074119568	0.0016086770410676506
214.074119568	0.0017332574916124374
230.074119568	0.0018569093383271065
246.074119568	0.0019797414013522133
