0.0	0.0
1.67911565304	6.657619737462368e-06
3.67911577225	1.3707111320417051e-05
5.67911577225	1.8820879440945095e-05
7.67911577225	2.1815391859669147e-05
9.67911529541	2.4044043575246857e-05
11.6791152954	2.776055347076947e-05
13.6791152954	3.461140133487145e-05
15.6791152954	4.5580697145266205e-05
17.6791152954	5.859508158572112e-05
19.6791152954	7.314455917852774e-05
21.6791152954	8.930345928142246e-05
23.6791152954	0.00010655402507243534
25.6791152954	0.00012411511055624428
27.6791152954	0.0001423146871434829
29.6791152954	0.00016078492335923247
31.6791152954	0.00017973289289155788
33.6791152954	0.00019862717506148437
35.6791152954	0.00021762230845282865
37.6791152954	0.0002369848388695842
39.6791152954	0.00025598772296846857
41.6791152954	0.0002754028795554592
43.6791152954	0.000294336602030754
45.6791152954	0.0003137439350042552
47.6791152954	0.00033297473991748155
49.6791152954	0.00035197022345620754
51.6791152954	0.0003710495700183717
53.6791152954	0.00039008976816275664
55.6791152954	0.00040874820128735946
57.6791152954	0.0004282885340042886
59.6791152954	0.000447110441885539
61.6791152954	0.00046581971920505236
63.6791152954	0.000485096778823586
65.6791152954	0.0005035273125264951
67.6791152954	0.0005223765253495682
69.6791152954	0.0005410251425026473
71.6791152954	0.0005597240792138111
73.6791152954	0.0005784348167825455
75.6791152954	0.0005976880411575247
77.6791152954	0.0006160190652615929
79.6791152954	0.0006345051371719163
81.6791152954	0.0006536241797120872
83.6791152954	0.0006721724627961316
85.6791152954	0.0006905612454411545
87.6791152954	0.0007091456371311778
89.6791152954	0.000727492120705052
91.6791152954	0.000745977132458877
93.6791152954	0.0007645750778982529
95.6791152954	0.0007831230307978205
97.6791152954	0.000801489445457412
99.6791152954	0.0008196080328031572
101.679115295	0.0008383071639502006
103.679115295	0.0008571125026496237
105.679115295	0.0008754105827348458
107.679115295	0.0008934653606890615
109.679115295	0.0009119967884418125
111.679115295	0.0009304715142221224
113.679115295	0.0009485148184569837
115.679115295	0.000967249867415517
117.679115295	0.0009854270981949761
119.0	0.000997234334216804
119.0	0.000997234334216804
134.074119568	0.0011323769335278861
150.074119568	0.0012740445751555597
166.074119568	0.0014152601515731644
182.074119568	0.0015556866975379381
198.074119568	0.0016959307069251044
214.074119568	0.0018358960027697571
230.074119568	0.001975621809723688
246.074119568	0.002115258205407904
262.074111938	0.0022545312578192605
278.074111938	0.0023937726859639893
294.074111938	0.002532804298731205
310.074111938	0.002672050576292967
326.074111938	0.002810591839500746
342.074111938	0.0029497981000754774
358.074111938	0.0030889053299450724
374.074111938	0.0032277273891980255
390.074127197	0.0033666452667618823
406.074127197	0.00350558004008877
422.074127197	0.0036447059766643694
438.074127197	0.00378357460459019
454.074127197	0.003922604589445579
470.074127197	0.004061937381963667
486.074127197	0.0042007990512862
502.074127197	0.004339401964013673
518.074127197	0.004478058268565939
534.074127197	0.004617458064419939
550.074127197	0.004756591186915895
566.074127197	0.004895481482875466
582.074127197	0.005034734256508017
598.074127197	0.0051739922426290936
614.074127197	0.005312754222357525
630.074127197	0.005451960362457063
646.07409668	0.0055916615027823266
662.07409668	0.00573038231041819
678.07409668	0.005870100095726204
694.07409668	0.006009341505126172
710.07409668	0.006148822435827235
726.07409668	0.00628825581264203
742.07409668	0.006427451067131856
758.07409668	0.006567050955031221
774.07409668	0.0067067817688589
790.07409668	0.006846443368769639
806.07409668	0.006986131126082117
822.07409668	0.007125690731241091
838.07409668	0.007265626712867686
854.07409668	0.007405096551379986
870.07409668	0.0075451855409267065
886.07409668	0.007684582053760922
902.07409668	0.007824753791718252
918.07409668	0.007964873816611632
934.07409668	0.008104555305630385
950.07409668	0.008244697466760053
966.07409668	0.008384659494303026
982.07409668	0.008525015901554649
998.07409668	0.008665216462590242
1014.07409668	0.008805012004065747
1030.07409668	0.008945213310688127
1046.07409668	0.00908554159962414
1062.07409668	0.009225649165875245
1078.07409668	0.009366012494334554
1094.07409668	0.009506631985253151
1110.07409668	0.009646878980676702
1126.07409668	0.00978768988039163
1142.07409668	0.00992767846607132
1158.07409668	0.0100678773608304
1174.07409668	0.010208663544402087
1190.07409668	0.010349089755402396
1206.07409668	0.010489495282394845
1222.07409668	0.010630321325462795
1238.07409668	0.010770697770177631
1254.07409668	0.010911583285948592
1270.07409668	0.01105212648180307
1286.07409668	0.01119269700897266
1302.07409668	0.011332980133794938
1318.07409668	0.01147364993363198
1334.07409668	0.011614213435886866
1350.07409668	0.01175497440819553
1366.07409668	0.011895603680943927
1382.07409668	0.012036206317207455
1398.07409668	0.012176716980847685
1414.07409668	0.012317506934018679
1430.07409668	0.01245839306339109
1446.07409668	0.012598654829545907
1462.07409668	0.012739570702360994
1478.07409668	0.01287982796078785
1494.07409668	0.013020645144981595
1510.07409668	0.013161139396338952
1526.07409668	0.013301807416390523
1542.07409668	0.013442011622049135
1558.07409668	0.013582649851026545
1574.07409668	0.01372332004495216
1590.07409668	0.013863518364470192
1606.07409668	0.014004080846760355
1622.07409668	0.014143923774821997
1638.07409668	0.01428445380505202
1654.07409668	0.014424827333772115
1670.07409668	0.014565125209620533
1686.07409668	0.01470545132038703
1702.07409668	0.0148458421310586
1718.07409668	0.014985580052766722
1734.07409668	0.015125792755556162
1750.07409668	0.015265814999244197
1766.07409668	0.01540570915027725
1782.07409668	0.015545939694844975
1798.07409668	0.015685644435428858
1814.07409668	0.015825201211372136
1830.07409668	0.015965063799047947
1846.07409668	0.01610472158330546
1862.07409668	0.016244249067062014
1878.07409668	0.016383338826532264
1894.07409668	0.016522943628651858
1910.07409668	0.016662117586065908
1926.07409668	0.016801397055716514
1942.07409668	0.016940219127133924
1958.07409668	0.017079627745840206
1974.07409668	0.01721850287289001
1990.07409668	0.017356858359491648
2006.07409668	0.01749594646581852
2022.07409668	0.017634505764490938
2038.07409668	0.017773206549075406
2054.07409668	0.017911677785585136
2070.07409668	0.01804949984347764
2086.07409668	0.018188202013733532
2102.07409668	0.01832594983906332
2118.07409668	0.018464206815366195
2134.07409668	0.018602175387598015
2150.07409668	0.018739899236472027
2166.07409668	0.018877498400121373
2182.07421875	0.01901539851244831
2198.07421875	0.019152819823678214
2214.07421875	0.019289903170391653
2230.07421875	0.01942739670397884
2246.07421875	0.019563958758743276
2262.07421875	0.019701467474191464
2278.07421875	0.019838180103193086
2294.07421875	0.01997449819838066
2310.07421875	0.020111657924707073
2326.07421875	0.020248072568822505
2342.07421875	0.020384471632514632
2358.07421875	0.020520458842529076
2374.07421875	0.020656880263705837
2390.07421875	0.020793013296524013
2406.07421875	0.020928954567658222
2422.07421875	0.021064273065206265
2438.07421875	0.021200114614593087
2454.07421875	0.021335646714942983
2470.07421875	0.021471321304221542
2486.07421875	0.021606255720814288
2502.07421875	0.021741639948759345
2518.07421875	0.02187661295965007
2534.07421875	0.022011631887734064
2550.07421875	0.022146304138389132
2566.07421875	0.022280927942001184
2582.07421875	0.022415720462431888
2598.07421875	0.022550096821024115
2614.07421875	0.022684516887418765
2630.07421875	0.02281909576083174
2646.07421875	0.022953009289427655
2662.07421875	0.023086684097897794
2678.07421875	0.023220953650361576
2694.07421875	0.02335496589273101
2710.07421875	0.023488012257248794
2726.07421875	0.02362158857517557
2742.07421875	0.023755082385062277
2758.07421875	0.023888457041588426
2774.07421875	0.02402166967547409
2790.07421875	0.024154596567957327
2806.07421875	0.024287737655124948
2822.07421875	0.024420463661655435
2838.07421875	0.024553227328533583
2854.07421875	0.02468589725107144
2870.07421875	0.024818234220592254
2886.07421875	0.024950744289763155
2902.07421875	0.0250828567387454
2918.07421875	0.025215086387488556
2934.07421875	0.025347234625198636
2950.07421875	0.02547935219532745
2966.07421875	0.025610853685441002
2982.07421875	0.025742830689702165
2998.07421875	0.02587454777252451
3014.07421875	0.026006117510353796
3030.07421875	0.02613755982486726
3046.07421875	0.026268776753509505
3062.07421875	0.02639990218550132
3078.07421875	0.02653087510613682
3094.07421875	0.026661617749912037
3110.07421875	0.026792538703842805
3126.07421875	0.02692334399839965
3142.07421875	0.027053823893922836
3158.07421875	0.02718433185621609
3174.07421875	0.027314869340849774
3190.07421875	0.02744514952195729
3206.07421875	0.027575393342595195
3222.07421875	0.027705313236200454
3238.07421875	0.027835167659504247
3254.07421875	0.027965080106674648
3270.07421875	0.02809480145711301
3286.07421875	0.0282243954543254
3302.07421875	0.028353586885664583
3318.07421875	0.028482915076581395
3334.07421875	0.02861217495796462
3350.07421875	0.028741630914309937
3366.07421875	0.02887053600879058
3382.07421875	0.028999276522289175
3398.07421875	0.02912787240731675
3414.07421875	0.029256259630807552
3430.07421875	0.029385186846127467
3446.07421875	0.029513443857480254
3462.07421875	0.029641676913672074
3478.07421875	0.029769561807522927
3494.07421875	0.02989810498948529
3510.07421875	0.030025648243390844
3526.07421875	0.030153419484160053
3542.07421875	0.030280650372796127
3558.07421875	0.03040789120480926
3574.07421875	0.030535554977990258
3590.07421875	0.0306631043967351
3606.07421875	0.030789476629637786
3622.07421875	0.030916828156355585
3638.07421875	0.03104302079283132
3654.07421875	0.031169795629068277
3670.07421875	0.03129638396526677
3686.07421875	0.03142251691900155
3702.07421875	0.031548690249883236
3718.07421875	0.031674540224417624
3734.07421875	0.03180048044475069
3750.07421875	0.03192616060364831
3766.07421875	0.03205164039393576
3782.07421875	0.0321770052004683
3798.07421875	0.032301824912247305
3814.07421875	0.03242674966444832
3830.07421875	0.032551861982514745
3846.07421875	0.032676193028854765
3862.07421875	0.03280086902866228
3878.07421875	0.03292494879887165
3894.07421875	0.03304895576749247
3910.07421875	0.03317293064875946
3926.07421875	0.033296743636570036
3942.07421875	0.033420407205097154
3958.07421875	0.03354407618067489
3974.07421875	0.03366707628953072
3990.07421875	0.033790049540453525
4006.07421875	0.033912931550706446
4022.07421875	0.03403567062313525
4038.07421875	0.0341578895179362
4054.07421875	0.03428030844407953
4070.07421875	0.03440261033436334
4086.07421875	0.034524723826747636
4102.07421875	0.03464626388432661
4118.07421875	0.03476774795958316
4134.07421875	0.034889546210783016
4150.07421875	0.035010679104142337
4166.07421875	0.035131515773055295
4182.07421875	0.03525252347323331
4198.07421875	0.03537335210704875
4214.07421875	0.035493581439148186
4230.07421875	0.03561393295345186
4246.07421875	0.03573437511372848
4262.07421875	0.03585394944921364
4278.07421875	0.03597405398551708
4294.07421875	0.03609403157887201
4310.07421875	0.0362130506201805
4326.07421875	0.03633284703833378
4342.07421875	0.036451798121033024
4358.07421875	0.03657085978983393
4374.07421875	0.03668989424061162
4390.07421875	0.03680816954026363
4406.07421875	0.03692694943341788
4422.07421875	0.037044810804376875
4438.07421875	0.037163059174384616
4454.07421875	0.0372812466537938
4470.07421875	0.037398952874259574
4486.07421875	0.03751702394144432
4502.07421875	0.03763433109408551
4518.07421875	0.03775189476393539
4534.07421875	0.03786894615958314
4550.07421875	0.03798613164916185
4566.07421875	0.03810297787816162
4582.07421875	0.03821958126834124
4598.07421875	0.03833660818075155
4614.07421875	0.03845299040948177
4630.07421875	0.038569497603181416
4646.07421875	0.03868549384333558
4662.07421875	0.03880151544364183
4678.07421875	0.038917499871709595
4694.07421875	0.039033362794084966
4710.07421875	0.039149045904313284
4726.07421875	0.039264843298403546
4742.07421875	0.03938020584394709
4758.07421875	0.039495764950094374
4774.07421875	0.03961048523713451
4790.07421875	0.03972571667477672
4806.07421875	0.03984050587263895
4822.07421875	0.039955554478734605
4838.07421875	0.04006972488460648
4854.07421875	0.04018472413003335
4870.07421875	0.04029918730283354
4886.07421875	0.040413369222098365
4902.07421875	0.04052752326552852
4918.07421875	0.04064200986156043
4934.07421875	0.04075588400980742
4950.07421875	0.04087016723278273
4966.07421875	0.04098343576277663
4982.07421875	0.041097553148905085
4998.07421875	0.04121090980395683
5014.07421875	0.04132441305147075
5030.07421875	0.04143805576818951
5046.07421875	0.04155129525643724
5062.07421875	0.04166483488970922
5078.07421875	0.041777901849938376
5094.07421875	0.04189103366745396
5110.07421875	0.04200370405785092
5126.07421875	0.04211748447520924
5142.07421875	0.042230132416724554
5158.07421875	0.04234299383039195
5174.07421875	0.04245588907264569
5190.07421875	0.04256834366963047
5206.07421875	0.04268137913749811
5222.07421875	0.04279376829278503
5238.07421875	0.04290630295611288
5254.07421875	0.043018936255246824
5270.07421875	0.043131506982356495
5286.07421875	0.04324394999612365
5302.07421875	0.04335624214092651
5318.07421875	0.04346887155987216
5334.07421875	0.04358110566551025
5350.07421875	0.0436933109264061
