0.0	0.0
1.67911565304	9.221704523745187e-06
3.67911577225	1.8600609894248953e-05
5.67911577225	2.441113598410951e-05
7.67911577225	2.6286434321263276e-05
9.67911529541	2.8492234993724516e-05
11.6791152954	3.6745387249073975e-05
13.6791152954	4.976239974688692e-05
15.6791152954	6.520597219605056e-05
17.6791152954	8.204163354446225e-05
19.6791152954	0.00010003699181267463
21.6791152954	0.00011917830932090306
23.6791152954	0.0001393545206406987
25.6791152954	0.0001605006079601103
27.6791152954	0.0001825089984959669
29.6791152954	0.00020533925937810807
31.6791152954	0.0002288515705192863
33.6791152954	0.0002529781292050788
35.6791152954	0.00027763432774972744
37.6791152954	0.0003027332780211615
39.6791152954	0.0003281642514944274
41.6791152954	0.00035391569724871596
43.6791152954	0.0003798833167414076
45.6791152954	0.00040604652139910414
47.6791152954	0.0004323595897088667
49.6791152954	0.00045879446540909754
51.6791152954	0.0004853053980678456
53.6791152954	0.0005118977254097653
55.6791152954	0.0005384850919844266
57.6791152954	0.000565187505097693
59.6791152954	0.0005918476553961328
61.6791152954	0.0006185362816506087
63.6791152954	0.0006452195359362298
65.6791152954	0.0006719335085752683
67.6791152954	0.0006986099703078584
69.6791152954	0.0007252954308418087
71.6791152954	0.0007519645293876409
73.6791152954	0.0007786116635818685
75.6791152954	0.0008052852103015962
77.6791152954	0.0008318974323033158
79.6791152954	0.0008584899314297659
81.6791152954	0.0008850891676592728
83.6791152954	0.0009116705435125895
85.6791152954	0.0009382481796351967
87.6791152954	0.000964779660850503
89.6791152954	0.0009912761327766709
91.6791152954	0.0010177693712541919
93.6791152954	0.0010442586936081865
95.6791152954	0.0010707102664682033
97.6791152954	0.001097157047334442
99.6791152954	0.001123572038660334
101.679115295	0.0011499765876255372
103.679115295	0.0011763311554813163
105.679115295	0.0012027175896315429
107.679115295	0.001229042904036071
109.679115295	0.001255355746123169
111.679115295	0.0012816736134440418
113.679115295	0.0013079447798842081
115.679115295	0.0013342053416841562
117.679115295	0.0013604289221145188
119.0	0.0013777562338799757
119.0	0.0013777562338799757
134.074119568	0.001571554238974392
150.074119568	0.0017753121082364006
166.074119568	0.0019781685931139843
182.074119568	0.002180306361745069
198.074119568	0.002381807258560675
214.074119568	0.0025827766870381973
230.074119568	0.0027832375934543426
246.074119568	0.00298323837002017
262.074111938	0.0031828173679011368
278.074111938	0.003382042148632417
294.074111938	0.003580881268384446
310.074111938	0.003779391705147168
326.074111938	0.003977603570577529
342.074111938	0.004175503348076036
358.074111938	0.004373160183281935
374.074111938	0.004570529154157808
390.074127197	0.004767643673429364
406.074127197	0.004964557756428765
422.074127197	0.005161235755189
438.074127197	0.005357694118065888
454.074127197	0.005553979177039874
470.074127197	0.0057500526963540025
486.074127197	0.005945949476239694
502.074127197	0.006141668846295967
518.074127197	0.006337259270290061
534.074127197	0.006532658971825379
550.074127197	0.006727923297607516
566.074127197	0.006923016772747769
582.074127197	0.007118010829818758
598.074127197	0.0073128275041767065
614.074127197	0.007507552675775662
630.074127197	0.007702138309405861
646.07409668	0.00789657199513639
662.07409668	0.008090923587206582
678.07409668	0.008285138911243446
694.07409668	0.008479259895132889
710.07409668	0.00867327859338444
726.07409668	0.008867152935263089
742.07409668	0.00906094261755287
758.07409668	0.009254609466593294
774.07409668	0.009448206279940962
790.07409668	0.009641691910745162
806.07409668	0.00983509293798938
822.07409668	0.01002838504287853
838.07409668	0.010221574360898898
854.07409668	0.010414663107081208
870.07409668	0.010607689606903987
886.07409668	0.01080061362933028
902.07409668	0.010993441028021488
918.07409668	0.011186199605476921
934.07409668	0.011378862667528303
950.07409668	0.011571425884219555
966.07409668	0.011763909045400358
982.07409668	0.011956316079507985
998.07409668	0.012148628749797519
1014.07409668	0.012340854070883757
1030.07409668	0.012532991874632641
1046.07409668	0.01272505308957572
1062.07409668	0.012917050713824721
1078.07409668	0.013108961253479504
1094.07409668	0.013300771043546107
1110.07409668	0.013492525018669477
1126.07409668	0.013684191262629517
1142.07409668	0.013875758186486438
1158.07409668	0.014067264076352566
1174.07409668	0.014258654734076118
1190.07409668	0.01445000019658153
1206.07409668	0.014641243372304118
1222.07409668	0.01483243853630725
1238.07409668	0.015023532035475833
1254.07409668	0.01521456491561881
1270.07409668	0.015405505984668593
1286.07409668	0.015596359847202175
1302.07409668	0.015787138579496644
1318.07409668	0.015977838323041227
1334.07409668	0.016168443551233265
1350.07409668	0.0163590136420957
1366.07409668	0.016549467453642063
1382.07409668	0.016739865277087124
1398.07409668	0.016930164653424534
1414.07409668	0.01712038229449076
1430.07409668	0.01731054356439443
1446.07409668	0.017500607738275074
1462.07409668	0.017690593374509095
1478.07409668	0.017880501659691593
1494.07409668	0.01807033091891938
1510.07409668	0.018260082467015156
1526.07409668	0.018449765542909544
1542.07409668	0.0186393940714622
1558.07409668	0.01882888908008573
1574.07409668	0.019018345409195336
1590.07409668	0.019207696371764428
1606.07409668	0.019397003971260006
1622.07409668	0.01958621766726754
1638.07409668	0.01977535397059691
1654.07409668	0.01996442817616694
1670.07409668	0.02015343009546233
1686.07409668	0.020342334126861435
1702.07409668	0.020531200493829605
1718.07409668	0.0207199508844744
1734.07409668	0.020908652730379344
1750.07409668	0.021097294825242644
1766.07409668	0.021285859998776368
1782.07409668	0.021474350766388088
