0.0	0.0
1.67911565304	8.94014426679017e-06
3.67911577225	1.757514697980879e-05
5.67911577225	2.0643123921513532e-05
7.67911577225	1.920445840683755e-05
9.67911529541	2.1493292450777437e-05
11.6791152954	3.439736260241236e-05
13.6791152954	5.1083729231287584e-05
15.6791152954	7.030255290290557e-05
17.6791152954	9.067892331806544e-05
19.6791152954	0.00011211304550999817
21.6791152954	0.00013418691579735568
23.6791152954	0.00015735974400831203
25.6791152954	0.00018045187235605028
27.6791152954	0.00020471579133177312
29.6791152954	0.0002291404819514237
31.6791152954	0.0002547356211271603
33.6791152954	0.00027978637697023305
35.6791152954	0.00030606981310436044
37.6791152954	0.000332440389744447
39.6791152954	0.0003593673947763623
41.6791152954	0.0003867898963003662
43.6791152954	0.00041349933896327586
45.6791152954	0.0004410560472611432
47.6791152954	0.00046865094895749205
49.6791152954	0.0004967644985534537
51.6791152954	0.0005249559991136745
53.6791152954	0.000553084359663419
55.6791152954	0.0005815658823131254
57.6791152954	0.0006096916793494169
59.6791152954	0.0006384827262658193
61.6791152954	0.0006671752801040362
63.6791152954	0.0006960553170491295
65.6791152954	0.0007248099110580903
67.6791152954	0.0007533878490097253
69.6791152954	0.0007819279631010817
71.6791152954	0.0008115073097886984
73.6791152954	0.0008413781009339749
75.6791152954	0.0008699148977560215
77.6791152954	0.0008991572901664832
79.6791152954	0.0009283414410320738
81.6791152954	0.0009580796879118064
83.6791152954	0.0009865071427309147
85.6791152954	0.0010167152198635172
87.6791152954	0.001045646806068367
89.6791152954	0.0010751913453334423
91.6791152954	0.0011046100669302571
93.6791152954	0.0011344470310147325
95.6791152954	0.0011641022068625399
97.6791152954	0.0011933699040566521
99.6791152954	0.0012230784265776418
101.679115295	0.0012527678697613672
103.679115295	0.0012821629801981484
105.679115295	0.0013117670667913807
107.679115295	0.0013413997398073199
109.679115295	0.001370886358236535
111.679115295	0.0014004792483257825
113.679115295	0.001430879332099586
115.679115295	0.001460294850637436
117.679115295	0.0014902197242028892
119.0	0.0015098927411962685
119.0	0.0015098927411962685
134.074119568	0.0017311430170352214
150.074119568	0.001966250668803949
166.074119568	0.002202213416372785
182.074119568	0.0024379758835904436
198.074119568	0.0026746377321144725
214.074119568	0.002911257729738573
230.074119568	0.003148583820809537
246.074119568	0.0033860673690675838
262.074111938	0.0036237264020778613
278.074111938	0.0038610600884080876
294.074111938	0.004098397004832454
310.074111938	0.004336065282862105
326.074111938	0.004574117819531817
342.074111938	0.004811524924052587
358.074111938	0.0050482864918318035
374.074111938	0.005285950712185817
390.074127197	0.00552271199987632
406.074127197	0.005759524295930209
422.074127197	0.005996602895548944
438.074127197	0.0062322815245610605
454.074127197	0.006469298778238816
470.074127197	0.006704813742123321
486.074127197	0.006940505962417522
502.074127197	0.0071760532091290855
518.074127197	0.007410922340833266
534.074127197	0.007646021334289585
550.074127197	0.007879774709902277
566.074127197	0.008113533523312032
