0.0	0.0
1.67911565304	5.3250896045547075e-06
3.67911577225	1.05055061846191e-05
5.67911577225	1.3226654937655926e-05
7.67911577225	1.653347130871312e-05
9.67911529541	2.9367270619192567e-05
11.6791152954	4.8446158608109234e-05
13.6791152954	7.043964516253503e-05
15.6791152954	9.416979960072684e-05
17.6791152954	0.00011928469837494359
19.6791152954	0.00014570468368060743
21.6791152954	0.00017334354839548217
23.6791152954	0.00020211447459337492
25.6791152954	0.000231867749364863
27.6791152954	0.0002624936874684537
29.6791152954	0.0002938418847896707
31.6791152954	0.0003257872244922529
33.6791152954	0.0003582338686462552
35.6791152954	0.0003910745099178724
37.6791152954	0.00042425580274447594
39.6791152954	0.000457684998901577
41.6791152954	0.0004913262729601558
43.6791152954	0.0005251442736743203
45.6791152954	0.0005591130700064783
47.6791152954	0.000593189384984487
49.6791152954	0.0006273651878500866
51.6791152954	0.0006616320039490341
53.6791152954	0.0006959877338706686
55.6791152954	0.0007303835961930767
57.6791152954	0.000764856800155022
59.6791152954	0.000799329118167508
61.6791152954	0.0008338535662255724
63.6791152954	0.0008684029466403482
65.6791152954	0.0009029712928394955
67.6791152954	0.0009375267223168805
69.6791152954	0.000972100092351749
71.6791152954	0.0010066537131705948
73.6791152954	0.001041198819977341
75.6791152954	0.001075741446059942
77.6791152954	0.0011102575186590724
79.6791152954	0.0011447496022894516
81.6791152954	0.0011792224102631758
83.6791152954	0.0012136531839980502
85.6791152954	0.0012480807066156485
87.6791152954	0.0012824537860954808
89.6791152954	0.0013168076048239356
91.6791152954	0.0013511312717457867
93.6791152954	0.0013854165008750838
95.6791152954	0.0014196546196142217
97.6791152954	0.0014538744666430427
99.6791152954	0.0014880520965400732
101.679115295	0.0015221967189623434
103.679115295	0.0015562999598555897
105.679115295	0.001590373826675285
107.679115295	0.0016244162620534259
109.679115295	0.0016584044362127229
111.679115295	0.0016923748860652981
113.679115295	0.0017263117932855411
115.679115295	0.0017602086623931354
117.679115295	0.0017940671770709832
119.0	0.001816409532867105
119.0	0.001816409532867105
134.074119568	0.002065639553328497
150.074119568	0.0023272661773020118
166.074119568	0.0025873609645314655
182.074119568	0.0028461984515100076
198.074119568	0.003103923588259228
214.074119568	0.003360694845229332
230.074119568	0.003616607235412371
246.074119568	0.003871751356170782
262.074111938	0.004126185333873034
278.074111938	0.004379937343526443
294.074111938	0.004633072962620292
310.074111938	0.0048856132595587074
326.074111938	0.005137587493219434
342.074111938	0.005389029059806849
358.074111938	0.005639939332709119
374.074111938	0.005890344567679589
390.074127197	0.0061402551899108464
406.074127197	0.0063897160098977815
422.074127197	0.00663869889338169
438.074127197	0.006887216420392738
454.074127197	0.007135329368448082
470.074127197	0.007382987734750863
486.074127197	0.007630234025426261
502.074127197	0.007877088471766502
518.074127197	0.008123530134366246
534.074127197	0.008369580881881316
550.074127197	0.008615247353070654
566.074127197	0.008860524376207886
582.074127197	0.009105443938107059
598.074127197	0.009349982901988999
614.074127197	0.009594170376487876
630.074127197	0.00983800980296098
646.07409668	0.010081500951521357
662.07409668	0.0103246212960556
678.07409668	0.010567416757431109
694.07409668	0.010809865102335003
710.07409668	0.011051994120117755
726.07409668	0.011293789684134432
742.07409668	0.011535248611707292
758.07409668	0.01177636971515299
774.07409668	0.012017182627349215
790.07409668	0.012257674746963432
806.07409668	0.012497858563301583
822.07409668	0.012737705456179879
838.07409668	0.01297726603918884
854.07409668	0.013216489186989231
870.07409668	0.013455419176631076
886.07409668	0.013694038794339515
902.07409668	0.01393234962292983
918.07409668	0.014170358345395723
934.07409668	0.014408046115817533
950.07409668	0.014645443094875966
966.07409668	0.01488255020795639
982.07409668	0.015119339261208457
998.07409668	0.01535583150997855
1014.07409668	0.015592029047429023
1030.07409668	0.015827923898747955
1046.07409668	0.016063516151537227
1062.07409668	0.01629881708745824
1078.07409668	0.01653381302894164
1094.07409668	0.01676850382805991
1110.07409668	0.017002914132940094
1126.07409668	0.017237029030430902
1142.07409668	0.017470812423854332
1158.07409668	0.01770433732790759
1174.07409668	0.017937536658745663
1190.07409668	0.01817045386347157
1206.07409668	0.01840305648587648
1222.07409668	0.01863536255131496
1238.07409668	0.018867370764604725
1254.07409668	0.019099073461480216
1270.07409668	0.01933047532040806
1286.07409668	0.019561576641648662
1302.07409668	0.01979236283110005
1318.07409668	0.020022859838027943
1334.07409668	0.0202530312008249
1350.07409668	0.020482918328520262
1366.07409668	0.020712489274608517
1382.07409668	0.020941747292468338
1398.07409668	0.02117070248018387
1414.07409668	0.021399348926912642
1430.07409668	0.0216276691187493
1446.07409668	0.0218557026127226
1462.07409668	0.022083398483173648
1478.07409668	0.02231078685654821
1494.07409668	0.022537869529605938
1510.07409668	0.022764644903727878
1526.07409668	0.022991089913718003
1542.07409668	0.023217211275883876
1558.07409668	0.023443038860958432
1574.07409668	0.023668533068672375
1590.07409668	0.02389371990911176
1606.07409668	0.024118592519370177
1622.07409668	0.024343132710536983
1638.07409668	0.024567368352200813
1654.07409668	0.02479128124444917
1670.07409668	0.025014857864206937
1686.07409668	0.025238140312733685
1702.07409668	0.02546108680022678
1718.07409668	0.025683707667738104
1734.07409668	0.02590602713748398
1750.07409668	0.026128018378777984
1766.07409668	0.026349687804427608
1782.07409668	0.026571042679114032
1798.07409668	0.026792080714036035
1814.07409668	0.027012782664677264
1830.07409668	0.02723317368607514
1846.07409668	0.027453254463112968
1862.07409668	0.027672995419618134
1878.07409668	0.027892444408379558
1894.07409668	0.02811155489965012
1910.07409668	0.028330348770247357
1926.07409668	0.028548827579246698
1942.07409668	0.028766984873399532
1958.07409668	0.028984824932301236
1974.07409668	0.029202357816551266
1990.07409668	0.029419566802020725
2006.07409668	0.029636459635252188
2022.07409668	0.029853040789244167
2038.07409668	0.030069305504776725
2054.07409668	0.030285253762139794
2070.07409668	0.030500869119096566
2086.07409668	0.03071619974745371
2102.07409668	0.03093119791091767
2118.07409668	0.031145874524946025
2134.07409668	0.031360269360321415
2150.07409668	0.03157432643796667
2166.07409668	0.031788084329223615
2182.07421875	0.032001518663880214
2198.07421875	0.03221464926012709
2214.07421875	0.032427471468701896
2230.07421875	0.03263998616554936
2246.07421875	0.03285218963387755
2262.07421875	0.033064084678759466
2278.07421875	0.03327567064356075
2294.07421875	0.03348695581354343
2310.07421875	0.033697913307947844
2326.07421875	0.03390859293028411
2342.07421875	0.034118960495098064
