0.0	0.0
1.67911565304	8.612001130994024e-06
3.67911577225	1.7245351960297145e-05
5.67911577225	2.1930457226545313e-05
7.67911577225	2.1103529927640795e-05
9.67911529541	1.95525988620544e-05
11.6791152954	3.0763802704709366e-05
13.6791152954	4.6655663405302047e-05
15.6791152954	6.517345115724597e-05
17.6791152954	8.512881305758713e-05
19.6791152954	0.0001059165349639374
21.6791152954	0.00012725348618649338
23.6791152954	0.00014898372044873707
25.6791152954	0.00017101778057020096
27.6791152954	0.00019329671842896522
29.6791152954	0.00021578784336240213
31.6791152954	0.00023847503056192832
33.6791152954	0.0002613188243404921
35.6791152954	0.00028430611360951693
37.6791152954	0.00030740240733710927
39.6791152954	0.000330583506744971
41.6791152954	0.0003538235573839351
43.6791152954	0.0003770946509562044
45.6791152954	0.0004003889666405981
47.6791152954	0.00042368529108245223
49.6791152954	0.0004469827064204929
51.6791152954	0.0004702619482221608
53.6791152954	0.0004935309298771705
55.6791152954	0.0005167806209979418
57.6791152954	0.0005400044417423115
59.6791152954	0.0005632105426183684
61.6791152954	0.0005863902175977313
63.6791152954	0.0006095378499544083
65.6791152954	0.0006326651802322071
67.6791152954	0.0006557610145039482
69.6791152954	0.0006788248434249438
71.6791152954	0.0007018620974473046
73.6791152954	0.0007248684738276526
75.6791152954	0.0007478387865946593
77.6791152954	0.0007707813980077725
79.6791152954	0.000793690691334627
81.6791152954	0.0008165680043159985
83.6791152954	0.0008394164154978608
85.6791152954	0.000862238343535869
87.6791152954	0.0008850200645252441
89.6791152954	0.0009077756973007997
91.6791152954	0.0009305008481630523
93.6791152954	0.0009532008047619994
95.6791152954	0.0009758696508143704
97.6791152954	0.000998504459173567
99.6791152954	0.001021117031838202
101.679115295	0.0010436997675406573
103.679115295	0.0010662580093877148
105.679115295	0.0010887909092062455
107.679115295	0.0011113013588181335
109.679115295	0.001133781410673562
111.679115295	0.001156241788962181
113.679115295	0.0011786768379152272
115.679115295	0.001201084966052371
117.679115295	0.0012234743322667334
119.0	0.0012382457486016538
119.0	0.0012382457486016538
134.074119568	0.0014031683674059828
150.074119568	0.001576341325962231
166.074119568	0.0017485801815045779
182.074119568	0.001919978599390898
198.074119568	0.0020905989630831223
214.074119568	0.0022604983802077374
230.074119568	0.002429713004505452
246.074119568	0.0025982828990984475
262.074111938	0.0027662305896775465
278.074111938	0.002933594563996865
294.074111938	0.0031003920033867787
310.074111938	0.0032666512707572024
326.074111938	0.0034323853104576557
342.074111938	0.0035976297169900383
358.074111938	0.003762394239008509
374.074111938	0.0039266997447589165
390.074127197	0.00409055982015872
406.074127197	0.0042539945634917945
422.074127197	0.00441701320193924
438.074127197	0.004579632158371556
454.074127197	0.004741863263011951
470.074127197	0.004903718705822096
486.074127197	0.005065212926760582
502.074127197	0.0052263535969711
518.074127197	0.005387152908983886
534.074127197	0.005547613356993063
550.074127197	0.005707750104884502
566.074127197	0.005867573856007226
582.074127197	0.006027088156172856
598.074127197	0.006186302871879142
614.074127197	0.006345223728328693
630.074127197	0.006503853935949016
646.07409668	0.006662205865714485
662.07409668	0.006820287230247949
678.07409668	0.006978093087569614
694.07409668	0.007135645021830575
710.07409668	0.00729292803888622
726.07409668	0.007449963826295086
742.07409668	0.007606748369409326
758.07409668	0.007763289432524447
774.07409668	0.007919592061800929
790.07409668	0.00807565078787885
806.07409668	0.008231479618785816
822.07409668	0.008387079844823665
838.07409668	0.00854245201003172
854.07409668	0.008697596911152832
870.07409668	0.008852523137846194
886.07409668	0.009007227533166613
902.07409668	0.00916172459652612
918.07409668	0.009316001648816524
934.07409668	0.00947006951113229
950.07409668	0.009623926490597883
966.07409668	0.009777583117552831
982.07409668	0.009931034542883951
998.07409668	0.010084291768981027
1014.07409668	0.010237349117624266
1030.07409668	0.010390211207938795
1046.07409668	0.010542885786925986
1062.07409668	0.010695369889776228
1078.07409668	0.010847671992279482
1094.07409668	0.01099979376505483
1110.07409668	0.011151731796694334
1126.07409668	0.011303501134941888
1142.07409668	0.011455093360881465
1158.07409668	0.011606522846297547
1174.07409668	0.01175778273330914
1190.07409668	0.011908882430450692
1206.07409668	0.012059829020366007
1222.07409668	0.01221061866905071
1238.07409668	0.012361254428127338
1254.07409668	0.012511749003098175
1270.07409668	0.012662091740358181
1286.07409668	0.012812300381689908
1302.07409668	0.012962365498220127
1318.07409668	0.01311230129746812
1334.07409668	0.013262103682286874
1350.07409668	0.013411781225323492
1366.07409668	0.013561331772933238
1382.07409668	0.013710759341545668
1398.07409668	0.013860071642567848
1414.07409668	0.014009268266757356
1430.07409668	0.014158348275534098
1446.07409668	0.014307323992438808
1462.07409668	0.014456185473609037
1478.07409668	0.01460494748466534
1494.07409668	0.014753609775583145
1510.07409668	0.014902166369612349
1526.07409668	0.015050630514245796
1542.07409668	0.015199000162361052
1558.07409668	0.015347277967844134
1574.07409668	0.015495462048625452
1590.07409668	0.015643564457094375
1606.07409668	0.015791585114311724
1622.07409668	0.01593951460096341
1638.07409668	0.016087370366425054
1654.07409668	0.01623514735352386
1670.07409668	0.016382847110136847
1686.07409668	0.016530475631467735
1702.07409668	0.016678032939156436
1718.07409668	0.016825520068857732
1734.07409668	0.016972940391736527
1750.07409668	0.01712029880700882
1766.07409668	0.017267589584632887
1782.07409668	0.01741482379608573
1798.07409668	0.017561996141520108
1814.07409668	0.017709115256437327
1830.07409668	0.017856184522699214
1846.07409668	0.018003188452766446
1862.07409668	0.018150157540834575
1878.07409668	0.018297066886105016
1894.07409668	0.018443934330327257
1910.07409668	0.01859075751520875
1926.07409668	0.018737540149086275
1942.07409668	0.01888428043053338
1958.07409668	0.019030986288276146
1974.07409668	0.019177654926736593
1990.07409668	0.019324288917254132
2006.07409668	0.019470894025556063
2022.07409668	0.019617468139668002
2038.07409668	0.019764012059925232
2054.07409668	0.019910532059236794
2070.07409668	0.020057029141550744
2086.07409668	0.020203502248979835
2102.07409668	0.02034995999771106
2118.07409668	0.020496398840198604
2134.07409668	0.02064282029032948
2150.07409668	0.02078923329892394
2166.07409668	0.02093563070197665
2182.07421875	0.02108201986135119
2198.07421875	0.021228396526813995
2214.07421875	0.021374778894515008
2230.07421875	0.021521150902602378
2246.07421875	0.021667525656812976
2262.07421875	0.02181389942038974
2278.07421875	0.021960281725383397
2294.07421875	0.022106665513643025
2310.07421875	0.022253060120647292
2326.07421875	0.022399462297372007
2342.07421875	0.02254587886924814
2358.07421875	0.022692310886776524
2374.07421875	0.022838762029830564
2390.07421875	0.02298523185292279
2406.07421875	0.023131723044156706
2422.07421875	0.023278239972488214
2438.07421875	0.02342478656263949
2454.07421875	0.023571360418593406
2470.07421875	0.023717971243313946
2486.07421875	0.023864616735196575
2502.07421875	0.02401129604449698
2518.07421875	0.02415801728951466
2534.07421875	0.024304785852325976
2550.07421875	0.024451601121894474
2566.07421875	0.024598465308068643
2582.07421875	0.024745382727606943
2598.07421875	0.024892357413962115
2614.07421875	0.025039390403542625
2630.07421875	0.02518648361273645
2646.07421875	0.025333646870494532
2662.07421875	0.025480880789954193
2678.07421875	0.025628182706353142
2694.07421875	0.025775563409370587
2710.07421875	0.025923019005471844
2726.07421875	0.026070562562064283
2742.07421875	0.026218189617443002
2758.07421875	0.026365909836428857
2774.07421875	0.026513716556611895
2790.07421875	0.02666162356316206
2806.07421875	0.026809631161648053
2822.07421875	0.026957744351845024
2838.07421875	0.027105960041207123
2854.07421875	0.027254291020811568
2870.07421875	0.027402734457942654
2886.07421875	0.027551300531538404
