0.0	0.0
1.67911565304	8.267632484212543e-06
3.67911577225	1.6510838534758986e-05
5.67911577225	2.0972128250179365e-05
7.67911577225	2.1077900870427225e-05
9.67911529541	2.1612369447899783e-05
11.6791152954	2.547025484114754e-05
13.6791152954	3.6337273565204155e-05
15.6791152954	5.150024301458945e-05
17.6791152954	6.949293806840346e-05
19.6791152954	8.904910999471922e-05
21.6791152954	0.00010935925849490238
23.6791152954	0.00013040412870023873
25.6791152954	0.00015209141390567084
27.6791152954	0.00017395002027523364
29.6791152954	0.00019635556937077885
31.6791152954	0.00021913355637740722
33.6791152954	0.00024224788540855045
35.6791152954	0.0002656812815647681
37.6791152954	0.0002891800575378342
39.6791152954	0.00031297444608850754
41.6791152954	0.00033693381089542815
43.6791152954	0.00036095558734530205
45.6791152954	0.0003850991395695391
47.6791152954	0.0004093853357630061
49.6791152954	0.00043378830072855453
51.6791152954	0.0004578993146465011
53.6791152954	0.00048233444660385097
55.6791152954	0.0005067058251244002
57.6791152954	0.0005311922698262711
59.6791152954	0.0005556092817217499
61.6791152954	0.0005799645584847074
63.6791152954	0.0006043073839788679
65.6791152954	0.0006287581416912632
67.6791152954	0.000653171495636666
69.6791152954	0.000677423127330758
71.6791152954	0.0007018705191575124
73.6791152954	0.0007258748456754533
75.6791152954	0.0007502847775280903
77.6791152954	0.0007744929128521545
79.6791152954	0.0007986591645468248
81.6791152954	0.0008227983832673061
83.6791152954	0.000846741444370145
85.6791152954	0.0008708345543926193
87.6791152954	0.00089479942610155
89.6791152954	0.0009187929788142333
91.6791152954	0.0009425820233800318
93.6791152954	0.000966511146127097
95.6791152954	0.0009902491906065055
97.6791152954	0.0010140866593900013
99.6791152954	0.00103782254935849
101.679115295	0.0010613175297332163
103.679115295	0.0010851438785297774
105.679115295	0.0011087872438975712
107.679115295	0.0011322660120480698
109.679115295	0.0011557865641731511
111.679115295	0.0011792787066916533
113.679115295	0.001202767992140688
115.679115295	0.001226098988051264
117.679115295	0.0012494715407613168
119.0	0.0012648437166752253
119.0	0.0012648437166752253
134.074119568	0.0014366031528232181
150.074119568	0.0016163003552053616
166.074119568	0.0017944326614145099
182.074119568	0.0019716350242832844
198.074119568	0.002147569761537468
214.074119568	0.002322583407653869
230.074119568	0.0024965219599174873
246.074119568	0.002669774345038511
262.074111938	0.002842118199386759
278.074111938	0.0030136542097874853
294.074111938	0.003184613833160374
310.074111938	0.003354854393150776
326.074111938	0.0035244881145865283
342.074111938	0.0036933183152645017
358.074111938	0.0038617622097173302
374.074111938	0.004029694416257271
390.074127197	0.004196806959594813
406.074127197	0.004363679802890577
422.074127197	0.004529911846333984
438.074127197	0.004695540222468929
454.074127197	0.004860895406321674
470.074127197	0.005025778961899154
486.074127197	0.005190287531172687
502.074127197	0.00535422775439896
518.074127197	0.005517857686278144
534.074127197	0.005681047983640879
550.074127197	0.005843891673647091
566.074127197	0.006006532517884794
582.074127197	0.0061684153283919525
598.074127197	0.006330271849973682
614.074127197	0.006491764253040269
630.074127197	0.00665271024705091
646.07409668	0.006813586215837263
662.07409668	0.006973955986594352
678.07409668	0.007134021204752535
694.07409668	0.007293868064847123
710.07409668	0.007453219773266512
726.07409668	0.00761235064074026
742.07409668	0.007771243042029726
758.07409668	0.00792968963634043
774.07409668	0.008087904100974137
790.07409668	0.00824592162105012
806.07409668	0.008403477600086598
822.07409668	0.00856086423699433
838.07409668	0.008717670844045188
854.07409668	0.008874601065549872
870.07409668	0.009030884514563294
886.07409668	0.009187068632646692
902.07409668	0.009342932734298388
918.07409668	0.00949841381661731
934.07409668	0.009653608445371158
950.07409668	0.009808576283399088
966.07409668	0.009963346552100434
982.07409668	0.010117774023400562
998.07409668	0.010271744040396366
1014.07409668	0.010425630797231798
1030.07409668	0.01057894673122598
1046.07409668	0.010732304344681209
1062.07409668	0.010885232759336984
