0.0	0.0
1.67911565304	7.457383167165967e-06
3.67911577225	1.4913484719272208e-05
5.67911577225	1.9955605522395444e-05
7.67911577225	2.3291820188979712e-05
9.67911529541	2.6701827342122994e-05
11.6791152954	3.297174177571356e-05
13.6791152954	4.399264745834851e-05
15.6791152954	5.758382521718793e-05
17.6791152954	7.39612987787003e-05
19.6791152954	9.09938624319652e-05
21.6791152954	0.0001075763206986263
23.6791152954	0.00012432025151038178
25.6791152954	0.00014073446907540766
27.6791152954	0.00015661527889806334
29.6791152954	0.00017268709846970468
31.6791152954	0.00018871700185477613
33.6791152954	0.0002041731981936504
35.6791152954	0.00021997533515222378
37.6791152954	0.00023563894043078116
39.6791152954	0.0002513858253232149
41.6791152954	0.00026720271382430605
43.6791152954	0.00028310822967972165
45.6791152954	0.0002988637612096533
47.6791152954	0.0003147552392623403
49.6791152954	0.0003308055432980008
51.6791152954	0.0003471434498528416
53.6791152954	0.0003635254690511619
55.6791152954	0.00037995571713606604
57.6791152954	0.0003969132581438588
59.6791152954	0.000414273588125046
61.6791152954	0.0004318075003620874
63.6791152954	0.00044950141022303126
65.6791152954	0.0004673911812853957
67.6791152954	0.0004856377616247851
69.6791152954	0.0005038908119112044
71.6791152954	0.0005221066528595068
73.6791152954	0.0005406164017043827
75.6791152954	0.0005591699220128546
77.6791152954	0.0005776776241782842
79.6791152954	0.0005963544055511526
81.6791152954	0.0006151072331193863
83.6791152954	0.000633626860766768
85.6791152954	0.0006524833755731544
87.6791152954	0.0006715296541355821
89.6791152954	0.0006902801920666653
91.6791152954	0.0007091884787774414
93.6791152954	0.0007279851884428941
95.6791152954	0.0007470482044658015
97.6791152954	0.0007660730323818879
99.6791152954	0.0007849897777639763
101.679115295	0.0008039577538607521
103.679115295	0.0008230507448717378
105.679115295	0.0008421861894369333
107.679115295	0.0008612550941825925
109.679115295	0.0008803801720628845
111.679115295	0.0008993653903942172
113.679115295	0.0009186033032699449
115.679115295	0.000937722397197192
117.679115295	0.0009569225602906971
119.0	0.0009696129123215517
119.0	0.0009696129123215517
134.074119568	0.001112259389807883
150.074119568	0.0012636735328657109
166.074119568	0.0014154082154405633
182.074119568	0.0015673587109812084
198.074119568	0.0017195069128665276
214.074119568	0.0018715598967153316
230.074119568	0.002023910216518631
246.074119568	0.0021759013615048678
262.074111938	0.0023278358066667814
278.074111938	0.0024797960246187504
294.074111938	0.0026313379312837845
310.074111938	0.002782934713756569
326.074111938	0.002934372102760807
342.074111938	0.003085650062302761
358.074111938	0.003236409294369423
374.074111938	0.003387340812411998
390.074127197	0.0035381103607309227
406.074127197	0.0036888558506603416
422.074127197	0.003839366105079794
438.074127197	0.003989772113552079
454.074127197	0.004140152092216728
470.074127197	0.004290172222419582
486.074127197	0.00444021326870113
502.074127197	0.004590127791194217
518.074127197	0.004739928154994246
534.074127197	0.004889647012819685
550.074127197	0.00503924817360042
566.074127197	0.005188726030293861
582.074127197	0.005338257508249002
598.074127197	0.005487727114337322
614.074127197	0.0056371661759584794
630.074127197	0.005786395985372903
646.07409668	0.00593546118749815
662.07409668	0.0060846830922108765
678.07409668	0.0062338042362668844
694.07409668	0.006382796168358325
710.07409668	0.006531764144900644
726.07409668	0.006680804486788485
742.07409668	0.006829614467601247
758.07409668	0.006978396844386041
774.07409668	0.007127579027143894
790.07409668	0.007276287605850115
806.07409668	0.007425043060367509
822.07409668	0.0075738011168692805
838.07409668	0.007722587581194955
854.07409668	0.00787127992634152
870.07409668	0.008020071751543558
886.07409668	0.008168721353327333
902.07409668	0.00831741048687355
918.07409668	0.008466102422634434
934.07409668	0.008614849260177887
950.07409668	0.008763403991808645
966.07409668	0.008912152737700758
982.07409668	0.009060897531884929
998.07409668	0.009209500903315444
1014.07409668	0.00935838281462028
1030.07409668	0.009506844999300807
1046.07409668	0.009655616713841634
1062.07409668	0.00980433992369681
1078.07409668	0.009952967435037314
1094.07409668	0.010101814847345073
1110.07409668	0.010250479431659437
1126.07409668	0.010399226250293844
1142.07409668	0.010548147454763372
1158.07409668	0.0106970082463076
1174.07409668	0.01084588222201607
1190.07409668	0.010994677663261579
1206.07409668	0.01114367582053342
1222.07409668	0.011292743260533818
1238.07409668	0.011441692298315119
1254.07409668	0.011590705081232455
1270.07409668	0.011739840603099969
1286.07409668	0.01188879114788405
1302.07409668	0.01203803456478382
1318.07409668	0.01218720837792229
1334.07409668	0.01233660812632719
1350.07409668	0.012485867821043063
1366.07409668	0.0126353717032141
1382.07409668	0.012784718140178546
1398.07409668	0.012934326978667938
1414.07409668	0.013083843029426277
1430.07409668	0.01323358616608028
1446.07409668	0.013383394543465814
1462.07409668	0.013533238643706863
1478.07409668	0.013683275924415194
1494.07409668	0.013833336187080695
1510.07409668	0.01398325859671374
1526.07409668	0.01413349698581012
1542.07409668	0.014284015444909372
1558.07409668	0.014434478564313834
1574.07409668	0.014584871441233414
1590.07409668	0.014735655951478698
1606.07409668	0.014886419620733652
1622.07409668	0.015037322353568432
1638.07409668	0.015188494722292889
1654.07409668	0.015339621333821267
1670.07409668	0.015490880352654272
1686.07409668	0.015642252830535632
1702.07409668	0.015793866478587593
1718.07409668	0.015945532557085154
1734.07409668	0.01609740988707267
1750.07409668	0.016249364917268742
1766.07409668	0.016401584122524498
1782.07409668	0.01655374725040686
1798.07409668	0.016706502450016945
1814.07409668	0.01685909008183141
1830.07409668	0.0170120136287934
1846.07409668	0.017164965756311677
1862.07409668	0.017318043926456868
1878.07409668	0.01747141653902958
1894.07409668	0.01762509749360151
1910.07409668	0.017778728588413662
1926.07409668	0.01793289329926736
1942.07409668	0.01808697419002044
1958.07409668	0.018241391289456725
