0.0	0.0
1.67911565304	6.97903921065845e-06
3.67911577225	1.3589260397109086e-05
5.67911577225	1.6520365339512885e-05
7.67911577225	1.706621468832538e-05
9.67911529541	2.176472183439431e-05
11.6791152954	3.594800300030616e-05
13.6791152954	5.812849788436615e-05
15.6791152954	8.429706704776538e-05
17.6791152954	0.00011330009001298298
19.6791152954	0.00014461987159163867
21.6791152954	0.00017789319398692783
23.6791152954	0.00021285349000345048
25.6791152954	0.0002492315603127131
27.6791152954	0.0002867738435549242
29.6791152954	0.0003252693326984102
31.6791152954	0.00036452551582459466
33.6791152954	0.00040435632956615673
35.6791152954	0.000444652726369683
37.6791152954	0.00048529533414805163
39.6791152954	0.0005262089754328144
41.6791152954	0.0005673185066957214
43.6791152954	0.0006085635765063263
45.6791152954	0.0006498910463416165
47.6791152954	0.0006913239749524191
49.6791152954	0.0007327610149315944
51.6791152954	0.0007742226499107745
53.6791152954	0.000815683533987991
55.6791152954	0.000857113119033032
57.6791152954	0.0008985246275115969
59.6791152954	0.0009398958064999283
61.6791152954	0.0009812256095663194
63.6791152954	0.0010225094092150466
65.6791152954	0.0010637372132469144
67.6791152954	0.0011049082051439673
69.6791152954	0.001146023765531832
71.6791152954	0.001187071929097376
73.6791152954	0.0012280732189972265
75.6791152954	0.0012690114503105389
77.6791152954	0.0013098881117255038
79.6791152954	0.0013507075206076967
81.6791152954	0.0013914638716557804
83.6791152954	0.0014321651272996264
85.6791152954	0.0014728070482377528
87.6791152954	0.0015133908769836908
89.6791152954	0.001553927611676878
91.6791152954	0.0015943989100301902
93.6791152954	0.001634828010951065
95.6791152954	0.0016751987910057818
97.6791152954	0.001715527861194552
99.6791152954	0.0017557967398481769
101.679115295	0.0017960132820034488
103.679115295	0.0018362056327798858
105.679115295	0.0018763469598412933
107.679115295	0.0019164475712806265
109.679115295	0.0019564953895872413
111.679115295	0.0019965157881146572
113.679115295	0.0020364848634196312
115.679115295	0.002076414121236492
117.679115295	0.0021163249846697565
119.0	0.0021426569642153293
119.0	0.0021426569642153293
134.074119568	0.0024367759745968745
150.074119568	0.0027457951551053197
166.074119568	0.003053316458580827
182.074119568	0.0033595556023670037
198.074119568	0.003664637004286172
214.074119568	0.003968637099195034
230.074119568	0.0042716306789683575
246.074119568	0.004573651361587949
262.074111938	0.004874760907377979
278.074111938	0.0051749852243365745
294.074111938	0.0054743549683263365
310.074111938	0.005772916711831949
326.074111938	0.0060706901774731465
342.074111938	0.006367699855430113
358.074111938	0.006663981872933071
374.074111938	0.006959556832746661
390.074127197	0.007254449620424239
406.074127197	0.007548681678408362
422.074127197	0.007842278195525751
438.074127197	0.008135242381395322
454.074127197	0.008427614237125708
470.074127197	0.008719401467596317
486.074127197	0.009010621297727173
502.074127197	0.009301286646935962
518.074127197	0.009591403294903714
534.074127197	0.009880999599536503
550.074127197	0.010170076028240679
566.074127197	0.010458643629254805
582.074127197	0.010746710062241357
598.074127197	0.011034282875317217
614.074127197	0.011321377187879893
630.074127197	0.011608003435083062
646.07409668	0.011894154802635306
662.07409668	0.01217984241401219
678.07409668	0.012465077642199007
694.07409668	0.012749848331175173
710.07409668	0.013034180073952895
726.07409668	0.01331807107741336
742.07409668	0.01360153311383998
758.07409668	0.013884553300257946
