0.0	2.9802322387695312e-08
1.67911565304	7.86222231686783e-06
3.67911577225	1.6203003967326878e-05
5.67911577225	2.2563002486711416e-05
7.67911577225	2.8593344829147626e-05
9.67911529541	3.841022216258586e-05
11.6791152954	5.656314894201648e-05
13.6791152954	7.65620289163915e-05
15.6791152954	9.69156603557226e-05
17.6791152954	0.00011825633015121377
19.6791152954	0.00013896279718466457
21.6791152954	0.00016049615667398167
23.6791152954	0.00018243793701586301
25.6791152954	0.00020429215141380984
27.6791152954	0.0002266621383394654
29.6791152954	0.00024900134702438817
31.6791152954	0.00027183042658509204
33.6791152954	0.00029438681853720183
35.6791152954	0.0003170433040175853
37.6791152954	0.0003396397856477503
39.6791152954	0.00036189347591904675
41.6791152954	0.00038431460067118864
43.6791152954	0.0004068414816929887
45.6791152954	0.00042937865138435743
47.6791152954	0.0004512667194944393
49.6791152954	0.00047357290752763227
51.6791152954	0.0004952990205932878
53.6791152954	0.0005176339011484981
55.6791152954	0.0005397231285703189
57.6791152954	0.000562110107900798
59.6791152954	0.0005842712928335073
61.6791152954	0.0006061571511695249
63.6791152954	0.0006282017299002726
65.6791152954	0.0006501463037902906
67.6791152954	0.0006720106500619717
69.6791152954	0.0006939318499892574
71.6791152954	0.0007163605221950454
73.6791152954	0.0007385435058803305
75.6791152954	0.0007605167882097822
77.6791152954	0.0007829905343254021
79.6791152954	0.0008049155419225433
81.6791152954	0.0008270165300359539
83.6791152954	0.0008494945096410027
85.6791152954	0.0008716227771679567
87.6791152954	0.0008939848487869073
89.6791152954	0.0009165249555614989
91.6791152954	0.0009390056428876719
93.6791152954	0.0009613827198782922
95.6791152954	0.0009839436732524073
97.6791152954	0.0010063209192536257
99.6791152954	0.001029075428415021
101.679115295	0.0010515388161983726
103.679115295	0.0010743076853441023
105.679115295	0.0010967072180402796
107.679115295	0.0011196782633695426
109.679115295	0.0011424574941770573
111.679115295	0.0011650665233757568
113.679115295	0.00118790247563459
115.679115295	0.0012106480438765414
117.679115295	0.0012335319129619907
119.0	0.0012484425947175146
119.0	0.0012484425947175146
134.074119568	0.0014181841309982499
150.074119568	0.0015983949177741188
166.074119568	0.0017794028519342682
182.074119568	0.0019604767377679523
198.074119568	0.0021424429240343296
214.074119568	0.0023239178251965114
230.074119568	0.0025044974524901856
246.074119568	0.002685604451880316
262.074111938	0.0028660947009397967
278.074111938	0.0030459854688756277
294.074111938	0.0032259038884788656
310.074111938	0.0034047569058488843
326.074111938	0.0035834820615037797
342.074111938	0.0037618116714275333
358.074111938	0.003939851164937752
374.074111938	0.004117690586356167
390.074127197	0.004294991879472736
406.074127197	0.004471304945101434
422.074127197	0.004648116145242125
438.074127197	0.004824219279780366
454.074127197	0.004999645185061809
470.074127197	0.0051751190404081765
486.074127197	0.005349848462158472
502.074127197	0.005524501656027442
518.074127197	0.005698655275173167
534.074127197	0.005873074653865945
550.074127197	0.00604643277543202
566.074127197	0.0062198151600074535
582.074127197	0.006393191716565222
598.074127197	0.006565747479705055
614.074127197	0.006738448614487033
630.074127197	0.0069108139070582966
646.07409668	0.00708245859799218
662.07409668	0.0072546378401153995
678.07409668	0.007426486409563377
694.07409668	0.007597670814071415
710.07409668	0.007768601553256002
726.07409668	0.007939736519836295
742.07409668	0.008110488071099915
