0.0	0.0
1.67911565304	6.189642506034869e-06
3.67911577225	1.2369884523134065e-05
5.67911577225	1.6799393149629913e-05
7.67911577225	2.0037025823256563e-05
9.67911529541	2.546378619049712e-05
11.6791152954	3.578261134673599e-05
13.6791152954	4.976945697255363e-05
15.6791152954	6.521868461170901e-05
17.6791152954	8.128134224744643e-05
19.6791152954	9.80470851707252e-05
21.6791152954	0.00011502698270322055
23.6791152954	0.00013271328331461262
25.6791152954	0.00015046402820548802
27.6791152954	0.00016835905406562915
29.6791152954	0.0001868532840799912
31.6791152954	0.00020573317663023048
33.6791152954	0.00022500740818106173
35.6791152954	0.0002444796097489328
37.6791152954	0.0002641446452251615
39.6791152954	0.0002839793227885384
41.6791152954	0.00030387954734086464
43.6791152954	0.0003242792842715037
45.6791152954	0.0003445904386010573
47.6791152954	0.00036521454015107913
49.6791152954	0.000385684028891748
51.6791152954	0.0004063939806309429
53.6791152954	0.0004272031403335423
55.6791152954	0.0004477150880324096
57.6791152954	0.0004684827109614034
59.6791152954	0.0004888727965487694
61.6791152954	0.0005096351310896277
63.6791152954	0.0005301992741728586
65.6791152954	0.0005506798495078069
67.6791152954	0.0005714205337843362
69.6791152954	0.0005918719490485434
71.6791152954	0.0006121734844900101
73.6791152954	0.0006323878641616651
75.6791152954	0.0006526874635183506
77.6791152954	0.0006726589322970266
79.6791152954	0.0006930993057417426
81.6791152954	0.0007128045193627961
83.6791152954	0.0007325291915995907
85.6791152954	0.0007528119775180342
87.6791152954	0.0007724897632717276
89.6791152954	0.0007923819703750492
91.6791152954	0.0008118587104242177
93.6791152954	0.0008313250927169403
95.6791152954	0.0008511069689331811
97.6791152954	0.0008703382592544661
99.6791152954	0.0008895353033828364
101.679115295	0.000908816833380632
103.679115295	0.0009280882437731347
105.679115295	0.0009474617030449882
107.679115295	0.0009666158214019209
109.679115295	0.0009854180662171217
111.679115295	0.001004617489916483
113.679115295	0.0010234072018138105
115.679115295	0.001042632571923176
117.679115295	0.001061506614828765
119.0	0.0010736890188196189
119.0	0.0010736890188196189
134.074119568	0.0012116876660918311
150.074119568	0.0013549578221774272
166.074119568	0.0014969520180434764
182.074119568	0.0016374605704514212
198.074119568	0.0017769752120373216
214.074119568	0.001915529198205757
230.074119568	0.0020531051867893517
246.074119568	0.0021903012070744617
262.074111938	0.0023265911454841363
278.074111938	0.002462789685406545
294.074111938	0.0025984101322715047
310.074111938	0.0027332333844826743
326.074111938	0.0028681024868661724
342.074111938	0.003002513547756128
358.074111938	0.0031365328659908637
374.074111938	0.003270410013259871
390.074127197	0.0034037591103843854
406.074127197	0.0035370044313617166
422.074127197	0.003669738249982805
438.074127197	0.0038023482264208795
