0.0	0.0
1.67911565304	6.8597973568825305e-06
3.67911577225	1.40811364209531e-05
5.67911577225	1.9282967390419564e-05
7.67911577225	2.1989610823957257e-05
9.67911529541	2.6810691373306037e-05
11.6791152954	3.707812108453385e-05
13.6791152954	5.1408931010575945e-05
15.6791152954	6.807254858854833e-05
17.6791152954	8.607330058400582e-05
19.6791152954	0.00010488447297727283
21.6791152954	0.0001242444236869544
23.6791152954	0.00014398347979615615
25.6791152954	0.0001640393954557932
27.6791152954	0.00018423700400548747
29.6791152954	0.0002045444159282857
31.6791152954	0.0002249357896247042
33.6791152954	0.00024533527790988435
35.6791152954	0.00026574025725303483
37.6791152954	0.0002861630183991512
39.6791152954	0.00030658259626118215
41.6791152954	0.0003269861037549348
43.6791152954	0.00034741817569952454
45.6791152954	0.0003678803591807986
47.6791152954	0.00038837389197158526
49.6791152954	0.0004089090632950688
51.6791152954	0.000429516053787617
53.6791152954	0.00045017759400749506
55.6791152954	0.0004709254957664167
57.6791152954	0.0004917474080850717
59.6791152954	0.000512648813993471
61.6791152954	0.0005336693322952216
63.6791152954	0.0005547767261011594
65.6791152954	0.0005759708817750939
67.6791152954	0.0005972739845918996
69.6791152954	0.0006186774422855072
71.6791152954	0.0006401703099896525
73.6791152954	0.0006617709279679107
75.6791152954	0.0006834431856493193
77.6791152954	0.0007052349361079552
79.6791152954	0.0007270985346359911
81.6791152954	0.0007490346929864837
83.6791152954	0.0007710930433974734
85.6791152954	0.0007931966872626687
87.6791152954	0.0008154050753918959
89.6791152954	0.0008376576736084106
91.6791152954	0.0008600187596787155
93.6791152954	0.0008824042577900057
95.6791152954	0.0009048946716090263
97.6791152954	0.000927407771461186
99.6791152954	0.000950023637543601
101.679115295	0.0009726644589618367
103.679115295	0.0009953661619887947
105.679115295	0.0010181172810740408
107.679115295	0.001040944355778757
109.679115295	0.0010637916046799217
111.679115295	0.0010866901212250638
113.679115295	0.0011096593434899446
115.679115295	0.001132658816304605
117.679115295	0.0011556730637026476
119.0	0.0011709172372202485
119.0	0.0011709172372202485
134.074119568	0.0013426961710207889
150.074119568	0.0015262615770008335
166.074119568	0.0017112236875846119
182.074119568	0.001897324810516978
198.074119568	0.0020844788548523745
214.074119568	0.0022725230578882773
230.074119568	0.0024614433199360037
246.074119568	0.0026511458406600266
262.074111938	0.0028416213062796834
278.074111938	0.0030328625240045935
294.074111938	0.0032248006609564904
310.074111938	0.0034174323881875266
326.074111938	0.003610764384139212
342.074111938	0.0038047644106728455
358.074111938	0.003999399466911741
374.074111938	0.004194683962147166
390.074127197	0.004390616567887747
406.074127197	0.004587169197560152
422.074127197	0.004784290984261017
438.074127197	0.004982065784947056
454.074127197	0.005180383176735606
470.074127197	0.005379285138581788
486.074127197	0.005578726671536871
502.074127197	0.0057787732286649655
518.074127197	0.005979335666213868
534.074127197	0.006180426794516173
550.074127197	0.006382030832076963
566.074127197	0.006584177171296003
582.074127197	0.006786823956179933
598.074127197	0.006989949410362066
614.074127197	0.0071935896961599155
630.074127197	0.007397697556742735
646.07409668	0.007602283027879814
662.07409668	0.007807348114713232
678.07409668	0.00801282350168806
694.07409668	0.008218784634207181
710.07409668	0.008425194716544532
