0.0	0.0
1.67911565304	0.01086376099069291
3.67911577225	0.012720684947059028
5.67911577225	0.012649205956140806
7.67911577225	0.01491132368064929
9.67911529541	0.007460573099775898
11.6791152954	0.007953707449349428
13.6791152954	0.006120393301146503
15.6791152954	0.007621313982752285
17.6791152954	0.012184034842564653
19.6791152954	0.01262000881594093
21.6791152954	0.009915961702916228
23.6791152954	0.007702789871188312
25.6791152954	0.010906866739783336
27.6791152954	0.003971583985165725
29.6791152954	0.006564608760283948
31.6791152954	0.01182531077957342
33.6791152954	0.00748157598783788
35.6791152954	0.004434820111990274
37.6791152954	0.01259077264239759
39.6791152954	0.012142232261174786
41.6791152954	0.008500965049571926
43.6791152954	0.01256849594738516
45.6791152954	0.007263765269361864
47.6791152954	0.01381205678676487
49.6791152954	0.010426177509501014
51.6791152954	0.0067614178128256736
53.6791152954	0.004814773694972175
55.6791152954	0.007620432415275538
57.6791152954	0.006860498233436896
59.6791152954	0.01308695332267122
61.6791152954	0.007083006368582272
63.6791152954	0.007503492288047314
65.6791152954	0.009142173384514316
67.6791152954	0.005421515532466366
69.6791152954	0.010594793383600212
71.6791152954	0.008402023691390292
73.6791152954	0.011404369612367935
75.6791152954	0.012202231925193114
77.6791152954	0.01597029482000021
79.6791152954	0.010316096350558846
81.6791152954	0.010637051676130733
83.6791152954	0.010215991703285332
85.6791152954	0.009558892386573144
87.6791152954	0.007056960095148884
89.6791152954	0.010685819680089952
91.6791152954	0.012266241077528788
93.6791152954	0.00768275228682857
95.6791152954	0.012127130330991772
97.6791152954	0.011211780254503404
99.6791152954	0.011126087670253621
101.679115295	0.010505727230316354
103.679115295	0.011555011581207022
105.679115295	0.011147460104023465
107.679115295	0.006613507258974217
109.679115295	0.011970011578951808
111.679115295	0.00929576549235162
113.679115295	0.01313449976813253
115.679115295	0.007231216778240674
117.679115295	0.012127598235612174
119.0	0.010075275552966884
119.0	0.010075275552966884
134.074119568	0.010519176836171219
150.074119568	0.011150910928990657
166.074119568	0.005083736023578433
182.074119568	0.008520229172950654
198.074119568	0.015783444430364675
214.074119568	0.015152215998695383
230.074119568	0.01679030185659638
246.074119568	0.017011647501467317
262.074111938	0.007243889905740415
278.074111938	0.013377583133413622
294.074111938	0.005891423666785487
310.074111938	0.02285270207243253
326.074111938	0.010598660102522962
342.074111938	0.01768833619079258
358.074111938	0.015784238568191715
374.074111938	0.020497954970725766
390.074127197	0.01919423185236832
406.074127197	0.016201302397313856
