0.0	0.0
1.67911565304	5.056800286203089e-06
3.67911577225	1.0732078488308895e-05
5.67911577225	1.641929245404968e-05
7.67911577225	2.329140000758277e-05
9.67911529541	3.1878680779990495e-05
11.6791152954	4.221761291818381e-05
13.6791152954	5.437331874493118e-05
15.6791152954	6.80729994724415e-05
17.6791152954	8.254906929045705e-05
19.6791152954	9.714414760891671e-05
21.6791152954	0.00011157625154480495
23.6791152954	0.0001256893097218144
25.6791152954	0.00013951876164454375
27.6791152954	0.00015309908152936227
29.6791152954	0.0001665741903814588
31.6791152954	0.00018006806563474883
33.6791152954	0.00019365523761362101
35.6791152954	0.00020743427409635625
37.6791152954	0.00022140333816996627
39.6791152954	0.00023558485997978327
41.6791152954	0.000249981126393419
43.6791152954	0.0002645489757868427
45.6791152954	0.0002793012861927723
47.6791152954	0.0002942248371230979
49.6791152954	0.0003092661247258181
51.6791152954	0.00032447006529578813
53.6791152954	0.0003397691598603657
55.6791152954	0.0003551953917921039
57.6791152954	0.00037074126959276766
59.6791152954	0.00038638413865586606
61.6791152954	0.00040210951478291074
63.6791152954	0.000417939126766895
65.6791152954	0.00043385310143548273
67.6791152954	0.00044985389060253595
69.6791152954	0.0004659355291911634
71.6791152954	0.00048208765965820465
73.6791152954	0.000498319100412758
75.6791152954	0.000514621591875654
77.6791152954	0.0005309711361820614
79.6791152954	0.0005473948504160472
81.6791152954	0.0005638766299515292
83.6791152954	0.0005804022487416596
85.6791152954	0.0005969898646896324
87.6791152954	0.0006136255504029236
89.6791152954	0.0006303032365129331
91.6791152954	0.0006470266477806877
93.6791152954	0.0006637806491285529
95.6791152954	0.0006805662593598237
97.6791152954	0.0006973914292695562
99.6791152954	0.0007142553574997895
101.679115295	0.0007311476185558459
103.679115295	0.0007480622829291761
105.679115295	0.0007650208667520276
107.679115295	0.0007819664753454775
109.679115295	0.0007989635907243407
111.679115295	0.0008159671256703397
113.679115295	0.0008329946661601136
115.679115295	0.00085004266874815
117.679115295	0.0008671028789925112
119.0	0.0008783726263069013
119.0	0.0008783726263069013
134.074119568	0.0010053243886219668
150.074119568	0.0011399653362991187
166.074119568	0.0012749562334467273
182.074119568	0.0014102362611389083
198.074119568	0.0015457881686877337
214.074119568	0.0016815768897693933
230.074119568	0.0018176093461689362
246.074119568	0.001953854715948957
262.074111938	0.0020902874807376074
278.074111938	0.0022269145567662863
294.074111938	0.0023636979832059976
310.074111938	0.002500637833855412
326.074111938	0.002637712677056513
342.074111938	0.002774908102584667
358.074111938	0.002912226997382558
374.074111938	0.003049675255321844
390.074127197	0.0031872306270821354
406.074127197	0.003324882868098803
422.074127197	0.0034626389266593813
438.074127197	0.003600519998753848
454.074127197	0.0037385046980182705
470.074127197	0.003876598445463884
486.074127197	0.0040148215110455375
502.074127197	0.004153138656187567
518.074127197	0.004291599995696596
534.074127197	0.00443017208060359
550.074127197	0.004568877845112988
566.074127197	0.004707706374668044
582.074127197	0.004846676859040714
598.074127197	0.004985775205831383
614.074127197	0.005125032767013485
630.074127197	0.0052644231357631575
646.07409668	0.005403965701988884
662.07409668	0.0055436502204285025
678.07409668	0.0056834874586807055
694.07409668	0.005823472694327295
710.07409668	0.005963611980715091
726.07409668	0.006103908659305928
742.07409668	0.006244364200144487
758.07409668	0.006384971581004349
774.07409668	0.006525728257064062
790.07409668	0.006666637756461199
806.07409668	0.006807706079032241
822.07409668	0.006948923573575535
838.07409668	0.0070902879686769275
854.07409668	0.0072318043805947065
870.07409668	0.007373476451041479
886.07409668	0.007515277130364788
902.07409668	0.007657241765499168
918.07409668	0.007799326353454615
934.07409668	0.00794156407665733
950.07409668	0.008083939116666694
966.07409668	0.008226442377661698
982.07409668	0.008369063404950298
998.07409668	0.008511833828380505
1014.07409668	0.008654715973018055
1030.07409668	0.008797720973468289
1046.07409668	0.008940828213362739
1062.07409668	0.00908407017775369
1078.07409668	0.009227410216304473
1094.07409668	0.009370864831315873
1110.07409668	0.0095144274631002
1126.07409668	0.009658077744384546
1142.07409668	0.009801837981689356
1158.07409668	0.009945683905229697
1174.07409668	0.010089625776246466
1190.07409668	0.010233655576201647
1206.07409668	0.010377762109393113
1222.07409668	0.010521955849822344
1238.07409668	0.010666213118215495
1254.07409668	0.01081055213958725
1270.07409668	0.01095496488435993
1286.07409668	0.011099438456828167
1302.07409668	0.01124396913843313
1318.07409668	0.0113885738194124
1334.07409668	0.011533229563470656
1350.07409668	0.011677932993032221
1366.07409668	0.011822694143837862
1382.07409668	0.01196749779849523
1398.07409668	0.012112368312859174
1414.07409668	0.012257256444544559
1430.07409668	0.0124021915736302
1446.07409668	0.012547173098520615
1462.07409668	0.012692187409540812
1478.07409668	0.012837227408382876
1494.07409668	0.01298230660901614
1510.07409668	0.01312739400005968
1526.07409668	0.013272522353864025
1542.07409668	0.013417660697112607
1558.07409668	0.013562836683225943
1574.07409668	0.013708016782205089
1590.07409668	0.013853209530680706
1606.07409668	0.013998421240242887
1622.07409668	0.014143655017557193
1638.07409668	0.014288877431099455
1654.07409668	0.014434119980432081
1670.07409668	0.014579352503131342
1686.07409668	0.014724613975929871
1702.07409668	0.014869852902277665
1718.07409668	0.015015103323471937
1734.07409668	0.01516034883515682
1750.07409668	0.015305587992139014
1766.07409668	0.015450819039475927
1782.07409668	0.015596046375980393
1798.07409668	0.01574126570628232
1814.07409668	0.015886458849281835
1830.07409668	0.016031661052477924
1846.07409668	0.016176841672972266
1862.07409668	0.016322002208909347
1878.07409668	0.016467137880491606
1894.07409668	0.016612268686724607
1910.07409668	0.016757364166269877
1926.07409668	0.01690244274458838
1942.07409668	0.017047501025504765
1958.07409668	0.017192543134945178
1974.07409668	0.017337537012665525
1990.07409668	0.017482511089133665
2006.07409668	0.017627463327827168
2022.07409668	0.01777237242593519
2038.07409668	0.017917264243363054
2054.07409668	0.018062113092509047
2070.07409668	0.01820693571622811
2086.07409668	0.018351719149959485
