0.0	0.0
1.67911565304	6.592456978492432e-06
3.67911577225	1.3432243392473793e-05
5.67911577225	1.8195583049233874e-05
7.67911577225	2.2023074947958273e-05
9.67911529541	2.919120005828714e-05
11.6791152954	4.2931668544698205e-05
13.6791152954	6.108472895298672e-05
15.6791152954	8.278817096638525e-05
17.6791152954	0.00010699734132351427
19.6791152954	0.00013292287790701398
21.6791152954	0.00015996428248986328
23.6791152954	0.00018785546512154405
25.6791152954	0.00021625182433237226
27.6791152954	0.00024493822518389014
29.6791152954	0.000273806815723454
31.6791152954	0.00030278209524271153
33.6791152954	0.0003317709211084223
35.6791152954	0.0003607375279020024
37.6791152954	0.0003896642019289484
39.6791152954	0.000418555117901056
41.6791152954	0.0004474281178456352
43.6791152954	0.0004762376331155987
45.6791152954	0.0005050354386907212
47.6791152954	0.0005338199070247869
49.6791152954	0.0005625893098809506
51.6791152954	0.0005913846398476817
53.6791152954	0.0006201497037366797
55.6791152954	0.0006489584516912194
57.6791152954	0.000677789100700561
59.6791152954	0.0007066606421854007
61.6791152954	0.0007355565676056947
63.6791152954	0.0007644706820625876
65.6791152954	0.0007934414930082034
67.6791152954	0.0008224146266412871
69.6791152954	0.0008514583743543015
71.6791152954	0.0008805151798740795
73.6791152954	0.0009095793003003504
75.6791152954	0.0009386760601183683
77.6791152954	0.0009678453553916851
79.6791152954	0.0009969961009909528
81.6791152954	0.0010261636416947439
83.6791152954	0.0010553286722879325
85.6791152954	0.0010845062691630738
87.6791152954	0.0011136976518164709
89.6791152954	0.0011428894633440294
91.6791152954	0.0011721041537380527
93.6791152954	0.001201287007832245
95.6791152954	0.001230474311760738
97.6791152954	0.0012596692432526055
99.6791152954	0.001288859591947742
101.679115295	0.0013179968849270397
103.679115295	0.001347154308423528
105.679115295	0.0013763152144656615
107.679115295	0.001405452208937321
109.679115295	0.0014345540696578043
111.679115295	0.001463642496621079
113.679115295	0.0014927256131408613
115.679115295	0.0015218077358266603
117.679115295	0.0015508442603101372
119.0	0.0015699920567281203
119.0	0.0015699920567281203
134.074119568	0.0017842060183280613
150.074119568	0.002009248824390675
166.074119568	0.002233040484352818
182.074119568	0.0024557430277232692
198.074119568	0.002677511790256166
214.074119568	0.002898437647671305
230.074119568	0.0031186780808924296
246.074119568	0.0033383281091750607
262.074111938	0.0035574405245604565
278.074111938	0.0037761070794723513
294.074111938	0.003994302177972877
310.074111938	0.004212116961137257
326.074111938	0.004429595551516393
342.074111938	0.004646718332943621
358.074111938	0.004863538524471562
374.074111938	0.005080054483699808
390.074127197	0.005296291626071406
406.074127197	0.005512256956130777
422.074127197	0.005727933439357539
438.074127197	0.005943396752725127
454.074127197	0.006158617033810065
470.074127197	0.006373560357352392
486.074127197	0.0065883253204596995
502.074127197	0.006802847665250205
518.074127197	0.007017169623641101
534.074127197	0.007231289804666036
550.074127197	0.007445178381601913
566.074127197	0.007658911269912546
582.074127197	0.00787244645739213
598.074127197	0.008085807590707208
614.074127197	0.008298976656939842
630.074127197	0.008511990671941897
646.07409668	0.008724839646026142
662.07409668	0.008937505974170671
678.07409668	0.00915003850879062
694.07409668	0.009362414008413396
710.07409668	0.009574616152830447
726.07409668	0.009786720997781818
742.07409668	0.009998649777383854
758.07409668	0.010210460516391368
774.07409668	0.01042211802492607
790.07409668	0.010633658829907465
806.07409668	0.010845076620475631
822.07409668	0.011056347900205162
