0.0	0.0
1.67911565304	8.380377786967196e-06
3.67911577225	1.6368257328378102e-05
5.67911577225	2.121951703147683e-05
7.67911577225	2.3561067059374492e-05
9.67911529541	2.7792258120328545e-05
11.6791152954	3.637039569729899e-05
13.6791152954	4.9914496127450744e-05
15.6791152954	6.605668690859917e-05
17.6791152954	8.307365780209564e-05
19.6791152954	9.986058396060498e-05
21.6791152954	0.00011702410414314122
23.6791152954	0.00013354988584220946
25.6791152954	0.00015096485056805066
27.6791152954	0.00016901323237024035
29.6791152954	0.00018784487109179424
31.6791152954	0.00020610911033071513
33.6791152954	0.0002254751350964198
35.6791152954	0.0002445939630861039
37.6791152954	0.00026421037989065053
39.6791152954	0.0002846316150551195
41.6791152954	0.0003042541714432935
43.6791152954	0.0003241144320421005
45.6791152954	0.00034444021988790205
47.6791152954	0.00036448344858836375
49.6791152954	0.00038488280869877073
51.6791152954	0.00040509958835801304
53.6791152954	0.0004250722802953851
55.6791152954	0.0004455494485004518
57.6791152954	0.0004657485598971974
59.6791152954	0.00048525509837679524
61.6791152954	0.0005057070440289947
63.6791152954	0.0005260646497898548
65.6791152954	0.0005464453411331992
67.6791152954	0.0005663263216675949
69.6791152954	0.0005863664119586519
71.6791152954	0.0006062563194627566
73.6791152954	0.0006261973857355882
75.6791152954	0.0006467010396722151
77.6791152954	0.0006666309920525045
79.6791152954	0.0006862511625865989
81.6791152954	0.0007064096493829254
83.6791152954	0.0007259385537217485
85.6791152954	0.0007460458326949104
87.6791152954	0.0007661778524121755
89.6791152954	0.0007855497715491367
91.6791152954	0.0008059351882447976
93.6791152954	0.000825707354737388
95.6791152954	0.00084553706643918
97.6791152954	0.0008654698556905755
99.6791152954	0.0008852955110848345
101.679115295	0.0009053583063878415
103.679115295	0.000924541549392752
105.679115295	0.0009445401663799577
107.679115295	0.0009642544372957324
109.679115295	0.0009841682944130637
111.679115295	0.0010035086687835632
113.679115295	0.0010239391826951053
115.679115295	0.0010435396115669347
117.679115295	0.0010631705725335922
119.0	0.0010761038120738991
119.0	0.0010761038120738991
134.074119568	0.0012224038981658676
150.074119568	0.0013761255235777267
166.074119568	0.0015299732907607464
182.074119568	0.0016846713530564842
198.074119568	0.001837894981599718
214.074119568	0.0019912095720980624
230.074119568	0.0021446597102117333
246.074119568	0.0022976148504469645
262.074111938	0.002450158691262169
