0.0	0.0
1.67911565304	8.987569996484296e-06
3.67911577225	1.8520527000249743e-05
5.67911577225	2.5265059239033176e-05
7.67911577225	2.8498508796500066e-05
9.67911529541	2.969104266480033e-05
11.6791152954	3.2436270684927034e-05
13.6791152954	4.209572335492895e-05
15.6791152954	5.587487455790023e-05
17.6791152954	7.231970243775218e-05
19.6791152954	9.076940381971063e-05
21.6791152954	0.00011078520240698182
23.6791152954	0.0001323008996507772
25.6791152954	0.00015497957456364565
27.6791152954	0.00017879232269948735
29.6791152954	0.00020347616723832395
31.6791152954	0.00022899538142280297
33.6791152954	0.0002549159175697982
35.6791152954	0.00028140564136406383
37.6791152954	0.00030833962279263255
39.6791152954	0.00033549324229818024
41.6791152954	0.0003627659429793233
43.6791152954	0.0003904677685770669
45.6791152954	0.0004183211024663389
47.6791152954	0.0004462506306384379
49.6791152954	0.0004742514239574552
51.6791152954	0.0005023911521763529
53.6791152954	0.0005305493167143201
55.6791152954	0.0005588579272157956
57.6791152954	0.000587075003879147
59.6791152954	0.0006153820327557889
61.6791152954	0.000643786966968235
63.6791152954	0.0006721149103233333
65.6791152954	0.0007004657086061284
67.6791152954	0.0007289378904114386
69.6791152954	0.0007572818159231932
71.6791152954	0.0007857333290335492
73.6791152954	0.0008140915197321054
75.6791152954	0.0008424855943162252
77.6791152954	0.0008708308881006901
79.6791152954	0.0008992478204447395
81.6791152954	0.0009276381044923127
83.6791152954	0.0009559599635957124
85.6791152954	0.0009842581233157613
87.6791152954	0.0010127043963030046
89.6791152954	0.001040995827804508
91.6791152954	0.001069315514689143
93.6791152954	0.001097651468602239
95.6791152954	0.0011258999142387234
97.6791152954	0.0011541865580135713
99.6791152954	0.0011823811201408774
101.679115295	0.0012105897107368173
103.679115295	0.0012387491788979545
105.679115295	0.0012670084566656617
107.679115295	0.001295128529772992
109.679115295	0.0013232574651131656
111.679115295	0.0013514371167099263
113.679115295	0.0013795689249449412
115.679115295	0.0014076996252157968
117.679115295	0.0014357251135990157
119.0	0.001454312270690258
119.0	0.001454312270690258
134.074119568	0.0016618549504442623
150.074119568	0.0018800549677494302
166.074119568	0.002097328478767286
182.074119568	0.002313807659652523
198.074119568	0.0025294591265006467
214.074119568	0.002744600450780208
230.074119568	0.0029590393200862254
246.074119568	0.0031727573492805732
262.074111938	0.0033859521424649164
278.074111938	0.0035985483314196274
294.074111938	0.003810669411873915
310.074111938	0.004022210439251833
326.074111938	0.004233208292146841
342.074111938	0.004443537264888094
358.074111938	0.004653547103875812
374.074111938	0.0048629192619209435
390.074127197	0.00507172785651461
406.074127197	0.005280132423496466
422.074127197	0.00548803161295581
438.074127197	0.0056952248501598345
454.074127197	0.00590219172857192
470.074127197	0.0061083777966587025
486.074127197	0.006314296598747472
502.074127197	0.006519538851007995
518.074127197	0.006724351351716522
534.074127197	0.006928700627377182
550.074127197	0.0071323556408958546
566.074127197	0.007335753529098609
582.074127197	0.007538430028221225
598.074127197	0.007740878259706325
614.074127197	0.007942767162135586
630.074127197	0.008144000877957035
646.07409668	0.008344885031202802
662.07409668	0.008545318145879766
678.07409668	0.008745090173343099
694.07409668	0.008944533767828253
710.07409668	0.009143475436383181
726.07409668	0.009341959877069544
742.07409668	0.009539991279783736
758.07409668	0.009737477087991641
774.07409668	0.00993460126424995
790.07409668	0.010131144231066664
806.07409668	0.010327265465210933
822.07409668	0.010523030232594223
838.07409668	0.010718286940208026
854.07409668	0.010913018614595402
870.07409668	0.011107342089259866
886.07409668	0.011301307232832243
902.07409668	0.011494702606125309
918.07409668	0.011687684681448422
934.07409668	0.011880276460382956
950.07409668	0.012072445710183736
966.07409668	0.012264171915128047
