0.0	0.0
1.67911565304	7.251337899897226e-06
3.67911577225	1.5305947098512033e-05
5.67911577225	2.2456395246668964e-05
7.67911577225	2.8993278078772565e-05
9.67911529541	3.679684553138042e-05
11.6791152954	4.75198118435926e-05
13.6791152954	6.0968922672099886e-05
15.6791152954	7.658957820114993e-05
17.6791152954	9.426898524530933e-05
19.6791152954	0.00011407289560859377
21.6791152954	0.0001358305558962517
23.6791152954	0.00015918318396384586
25.6791152954	0.00018374088704910745
27.6791152954	0.00020926417939304986
29.6791152954	0.00023554086576885923
31.6791152954	0.00026250951824614583
33.6791152954	0.0002900041791768259
35.6791152954	0.0003179727533051146
37.6791152954	0.00034630618094093406
39.6791152954	0.00037498271797784314
41.6791152954	0.00040393999272115926
43.6791152954	0.00043316220838929276
45.6791152954	0.0004625991357322451
47.6791152954	0.0004922209694851263
49.6791152954	0.0005220093304194501
51.6791152954	0.0005519573492791346
53.6791152954	0.0005820155226641989
55.6791152954	0.0006121904426901672
57.6791152954	0.0006424495931649934
59.6791152954	0.0006727889287086221
61.6791152954	0.0007032174280800223
63.6791152954	0.0007336794647268313
65.6791152954	0.0007642156817692703
67.6791152954	0.0007947757989659254
69.6791152954	0.0008254094727475623
71.6791152954	0.0008560541121010188
73.6791152954	0.0008867092590094867
75.6791152954	0.000917416881913935
77.6791152954	0.0009481342649910657
79.6791152954	0.0009788575550846237
81.6791152954	0.0010096140401426401
83.6791152954	0.0010403657898850121
85.6791152954	0.0010711280683224473
87.6791152954	0.0011019045574462685
89.6791152954	0.0011326882557625125
91.6791152954	0.001163473584166921
93.6791152954	0.0011942543695866168
95.6791152954	0.001225045324565556
97.6791152954	0.0012558115945223655
99.6791152954	0.0012865999069431053
101.679115295	0.0013173848106975126
103.679115295	0.001348173103809245
105.679115295	0.001378927422647737
107.679115295	0.0014097021194074005
109.679115295	0.001440468822079937
111.679115295	0.0014712249877908898
113.679115295	0.0015019739924333815
115.679115295	0.0015327208087052382
117.679115295	0.0015634745539612508
119.0	0.0015837639521631543
119.0	0.0015837639521631543
134.074119568	0.0018110948563005692
150.074119568	0.002050921518441667
166.074119568	0.002290496797106976
182.074119568	0.0025298585730374724
198.074119568	0.002769109193193402
214.074119568	0.0030082142198264994
230.074119568	0.0032471910487525237
246.074119568	0.0034860225643967477
262.074111938	0.003724683870039782
278.074111938	0.003963162335259826
294.074111938	0.004201413546107073
310.074111938	0.004439440599131157
326.074111938	0.004677245737095012
342.074111938	0.004914778827796048
358.074111938	0.0051520349944770795
374.074111938	0.005389015627081647
390.074127197	0.005625685438028771
406.074127197	0.005862063764297279
422.074127197	0.006098129117300708
438.074127197	0.006333853304652851
454.074127197	0.006569272349200985
470.074127197	0.006804357585024719
486.074127197	0.0070391037538112605
502.074127197	0.007273503666697081
518.074127197	0.007507576159845205
534.074127197	0.007741303556756467
550.074127197	0.007974651749380912
566.074127197	0.008207676569953111
582.074127197	0.008440321071047346
598.074127197	0.008672623664153393
614.074127197	0.008904557392643148
630.074127197	0.009136115426974067
646.07409668	0.009367326814995133
662.07409668	0.009598148091149707
678.07409668	0.009828603493004347
694.07409668	0.010058674678078134
710.07409668	0.0102883677292845
726.07409668	0.010517679597246246
742.07409668	0.010746588895733584
758.07409668	0.010975119766478234
774.07409668	0.011203245254998568
790.07409668	0.0114309369196524
806.07409668	0.011658253012054528
822.07409668	0.011885136466948021
838.07409668	0.012111611987562347
854.07409668	0.012337656469731733
870.07409668	0.012563262343475368
886.07409668	0.012788425504381307
902.07409668	0.013013156784629259
918.07409668	0.013237406644989588
934.07409668	0.013461229830303992
950.07409668	0.01368458667008166
966.07409668	0.013907457398624826
982.07409668	0.0141298589819881
998.07409668	0.014351783726695447
1014.07409668	0.014573212309665882
1030.07409668	0.014794141109113115
1046.07409668	0.01501458280525241
1062.07409668	0.015234513695370138
1078.07409668	0.015453929140857442
1094.07409668	0.01567283432395968
1110.07409668	0.015891207107832428
1126.07409668	0.016109072089653634
1142.07409668	0.01632640209951312
1158.07409668	0.01654319095414707
1174.07409668	0.01675945792148254
1190.07409668	0.01697519216277946
1206.07409668	0.017190357211609938
1222.07409668	0.017405001404437688
1238.07409668	0.017619082163540162
1254.07409668	0.01783263320617819
1270.07409668	0.018045619015608718
1286.07409668	0.01825808154565488
1302.07409668	0.018469975728615032
1318.07409668	0.018681310363258985
1334.07409668	0.01889211244891622
1350.07409668	0.01910233676661638
1366.07409668	0.019312053220212934
1382.07409668	0.01952118639505688
1398.07409668	0.01972978528691649
1414.07409668	0.019937805169578146
1430.07409668	0.02014531513934914
1446.07409668	0.02035225593078848
1462.07409668	0.02055866399836875
1478.07409668	0.02076451173297377
1494.07409668	0.020969835387722523
1510.07409668	0.021174595669102316
1526.07409668	0.021378831879143204
1542.07409668	0.021582518282274327
1558.07409668	0.021785664049848483
1574.07409668	0.021988273731184293
1590.07409668	0.02219036845719336
1606.07409668	0.022391909556533796
1622.07409668	0.022592933391361696
1638.07409668	0.02279342954442573
1654.07409668	0.022993389139865518
1670.07409668	0.02319283489215788
1686.07409668	0.023391754138167454
1702.07409668	0.023590166585138975
1718.07409668	0.0237880466605641
1734.07409668	0.023985417134984907
1750.07409668	0.024182266243547346
1766.07409668	0.024378599912013982
1782.07409668	0.02457445188037729
1798.07409668	0.024769768696932877
1814.07409668	0.024964608492336504
1830.07409668	0.02515893261158399
1846.07409668	0.025352756034117067
1862.07409668	0.025546087722817558
1878.07409668	0.02573892366484964
1894.07409668	0.02593127034807865
1910.07409668	0.026123127732580277
1926.07409668	0.026314497495752653
1942.07409668	0.026505385860909083
1958.07409668	0.02669580002813148
1974.07409668	0.026885736825368677
1990.07409668	0.027075182719335403
2006.07409668	0.027264184651715172
2022.07409668	0.027452693775593714
2038.07409668	0.027640758051860823
2054.07409668	0.027828347680798365
2070.07409668	0.028015487565906196
2086.07409668	0.028202180949573084
2102.07409668	0.028388403888794086
2118.07409668	0.02857419625304708
2134.07409668	0.028759532961617214
2150.07409668	0.028944448032549797
2166.07409668	0.029128917031683316
2182.07421875	0.029312969289006088
2198.07421875	0.029496584669054204
2214.07421875	0.029679796913775883
2230.07421875	0.029862559382452167
2246.07421875	0.03004493322421071
2262.07421875	0.03022691531512028
2278.07421875	0.030408466343471854
2294.07421875	0.030589627441476586
2310.07421875	0.03077040834019024
2326.07421875	0.030950784788153985
2342.07421875	0.031130809592570176
2358.07421875	0.03131043031857468
2374.07421875	0.031489701272482885
2390.07421875	0.03166860760849873
2406.07421875	0.03184714409317043
2422.07421875	0.03202534771036156
2438.07421875	0.03220319150897517
2454.07421875	0.03238070923579636
2470.07421875	0.03255787686784829
2486.07421875	0.03273472912979672
2502.07421875	0.032911257457489934
2518.07421875	0.03308748451876236
2534.07421875	0.03326340573067145
2550.07421875	0.03343901633616419
2566.07421875	0.03361433440581848
2582.07421875	0.03378939263576964
2598.07421875	0.033964141811990645
2614.07421875	0.034138633390363105
2630.07421875	0.03431285827250721
2646.07421875	0.0344868248760959
2662.07421875	0.03466052495140422
2678.07421875	0.03483400478468765
2694.07421875	0.03500724717412154
2710.07421875	0.0351802527332386
2726.07421875	0.03535303169948123
2742.07421875	0.03552559014551414
2758.07421875	0.03569794191700181
2774.07421875	0.0358701129967679
2790.07421875	0.036042078044597255
2806.07421875	0.03621384191713836
2822.07421875	0.03638543932972799
2838.07421875	0.036556862455509154
2854.07421875	0.03672811427884007
2870.07421875	0.036899204525700766
2886.07421875	0.03707013822122029
2902.07421875	0.03724094055635742
2918.07421875	0.037411589625075216
2934.07421875	0.03758211044247609
2950.07421875	0.037752510052660435
2966.07421875	0.03792278294439254
2982.07421875	0.03809294731153094
2998.07421875	0.03826298579128281
3014.07421875	0.03843295430262783
3030.07421875	0.0386027977731967
3046.07421875	0.03877256909359412
3062.07421875	0.03894226412665455
3078.07421875	0.03911187144950058
3094.07421875	0.039281410565285724
3110.07421875	0.03945089075126578
3126.07421875	0.03962029699181193
3142.07421875	0.039789668867869527
3158.07421875	0.03995896960037426
3174.07421875	0.04012823542636364
3190.07421875	0.040297448039959785
3206.07421875	0.040466632919158536
3222.07421875	0.04063577254553353
3238.07421875	0.04080489972351445
3254.07421875	0.04097398709888534
3270.07421875	0.041143060073670135
3286.07421875	0.041312114550410506
3302.07421875	0.041481147212085644
3318.07421875	0.0416501623705768
3334.07421875	0.04181916681427306
3350.07421875	0.04198816998350294
3366.07421875	0.04215716547805454
3382.07421875	0.04232616282638581
3398.07421875	0.0424951278521808
3414.07421875	0.042664117991001345
3430.07421875	0.04283309222262133
3446.07421875	0.04300207234756763
3462.07421875	0.0431710459648278
3478.07421875	0.043340021374774586
3494.07421875	0.043509010962902654
3510.07421875	0.04367797974059463
3526.07421875	0.043846972719215706
3542.07421875	0.044015941555133956
3558.07421875	0.04418492783460869
3574.07421875	0.044353921689095126
3590.07421875	0.044522906940193854
3606.07421875	0.04469188332655593
3622.07421875	0.04486086454968214
3638.07421875	0.045029844042454005
3654.07421875	0.04519883874648155
3670.07421875	0.04536782449833491
3686.07421875	0.045536791443389305
3702.07421875	0.045705748568044276
3718.07421875	0.04587471449504966
3734.07421875	0.04604368390805624
3750.07421875	0.046212627701945966
3766.07421875	0.0463815764393478
3782.07421875	0.04655050816583532
3798.07421875	0.0467194402442614
3814.07421875	0.04688835215497026
3830.07421875	0.04705725024930678
3846.07421875	0.04722613058723755
3862.07421875	0.04739499872945197
3878.07421875	0.04756383182375605
3894.07421875	0.04773265761587973
