0.0	4.214684851089404e-08
1.67911565304	5.80670415049184e-06
3.67911577225	1.1766497786889314e-05
5.67911577225	1.5272300499827216e-05
7.67911577225	1.67536505296545e-05
9.67911529541	2.2241654542236735e-05
11.6791152954	3.235843485185717e-05
13.6791152954	4.567814355884946e-05
15.6791152954	6.07348556136153e-05
17.6791152954	7.690377843053064e-05
19.6791152954	9.330969030033744e-05
21.6791152954	0.00010953031540225019
23.6791152954	0.0001254100870715987
25.6791152954	0.0001408256311820702
27.6791152954	0.0001556032244573104
29.6791152954	0.00017001890670722162
31.6791152954	0.00018384571030887208
33.6791152954	0.000197318423020385
35.6791152954	0.00021057324940433492
37.6791152954	0.00022341431570289353
39.6791152954	0.00023613512041084262
41.6791152954	0.00024861498152142146
43.6791152954	0.00026107043487831063
45.6791152954	0.0002734058836041183
47.6791152954	0.00028553003083586266
49.6791152954	0.0002976634426598581
51.6791152954	0.0003096510820369004
53.6791152954	0.0003215102339075968
55.6791152954	0.00033342334922079444
57.6791152954	0.0003452259579250791
59.6791152954	0.00035691288920899997
61.6791152954	0.00036865005658134165
63.6791152954	0.00038026453692792904
65.6791152954	0.0003917968127892337
67.6791152954	0.00040334484992851595
69.6791152954	0.0004147100703226313
71.6791152954	0.00042610568026404196
73.6791152954	0.00043752994255186314
75.6791152954	0.0004487709243097077
77.6791152954	0.00045998764527396233
79.6791152954	0.0004711533285218884
81.6791152954	0.0004823342114644748
83.6791152954	0.0004934440116122129
85.6791152954	0.0005044915390031742
87.6791152954	0.0005154423089400257
89.6791152954	0.0005264333724977742
91.6791152954	0.0005373196851175094
93.6791152954	0.000548225448293574
95.6791152954	0.0005590482521460504
97.6791152954	0.0005698568459882319
99.6791152954	0.0005806359327165125
101.679115295	0.0005913869903458245
103.679115295	0.000602059462764177
105.679115295	0.0006127567017118758
107.679115295	0.0006234696332746945
109.679115295	0.0006340674112372757
111.679115295	0.0006447103012519999
113.679115295	0.0006552710345318687
115.679115295	0.0006658851151288729
117.679115295	0.0006764301342081372
119.0	0.0006834116947426514
119.0	0.0006834116947426514
134.074119568	0.0007609403429104946
150.074119568	0.0008430356353629778
166.074119568	0.0009253179042929354
182.074119568	0.0010080239744824572
198.074119568	0.00109106959832927
214.074119568	0.0011743693281220143
230.074119568	0.0012579114874701912
246.074119568	0.0013417050444593434
262.074111938	0.0014256506183765501
278.074111938	0.0015098618707914786
294.074111938	0.001594331196194209
310.074111938	0.001679017905968616
326.074111938	0.0017639103192940893
342.074111938	0.0018490128825390186
358.074111938	0.0019343271439754694
374.074111938	0.002019909317160539
390.074127197	0.002105723783919552
406.074127197	0.002191730120568817
422.074127197	0.002278029542313122
438.074127197	0.0023644928550408044
454.074127197	0.0024512023868706705
470.074127197	0.0025382012037425787
486.074127197	0.002625377129297789
502.074127197	0.0027127861740361583
518.074127197	0.002800536171048692
534.074127197	0.002888451054634161
550.074127197	0.0029766161235689533
566.074127197	0.0030650395907208623
582.074127197	0.003153689467178551
598.074127197	0.0032425555369797808
614.074127197	0.0033317252100551324
630.074127197	0.0034211796162318857
646.07409668	0.0035107637093508164
662.07409668	0.0036006727181196988
678.07409668	0.003690766696427266
694.07409668	0.003781192068034791
710.07409668	0.0038717947950487426
726.07409668	0.003962710767433568
742.07409668	0.004053793336161335
758.07409668	0.004145241619873012
774.07409668	0.00423683956756422
790.07409668	0.004328629311974691
806.07409668	0.004420836585563385
822.07409668	0.00451320117671143
838.07409668	0.004605717158066664
854.07409668	0.004698538140849924
870.07409668	0.004791628387730454
886.07409668	0.004884976140738585
902.07409668	0.00497856053604802
918.07409668	0.00507234931048477
934.07409668	0.005166380747488828
950.07409668	0.005260665716920141
966.07409668	0.005355107094127478
982.07409668	0.005449815743272182
998.07409668	0.005544763967197621
1014.07409668	0.005640007830446118
1030.07409668	0.00573541336445536
1046.07409668	0.005830962768608611
1062.07409668	0.005926840897594301
1078.07409668	0.006022941098970876
1094.07409668	0.006119244813809802
1110.07409668	0.006215817102596871
1126.07409668	0.006312588594376838
1142.07409668	0.006409518076532941
1158.07409668	0.006506724607072323
1174.07409668	0.0066042200648637125
1190.07409668	0.006701799255070811
1206.07409668	0.006799641813395806
1222.07409668	0.006897753730837284
1238.07409668	0.006996011890496395
1254.07409668	0.00709446954297431
1270.07409668	0.007193270751444057
1286.07409668	0.007292181166510778
1302.07409668	0.007391386397080567
1318.07409668	0.007490673535333566
1334.07409668	0.007590262677563864
1350.07409668	0.007690040903581024
1366.07409668	0.0077900374622531035
1382.07409668	0.00789026339017558
1398.07409668	0.007990669162626142
1414.07409668	0.00809131555542778
1430.07409668	0.008192215102873577
1446.07409668	0.008293190370366217
1462.07409668	0.008394410544028917
1478.07409668	0.008495885461579878
1494.07409668	0.008597610543259013
1510.07409668	0.008699475747602423
1526.07409668	0.008801615051607276
1542.07409668	0.008903893253662875
1558.07409668	0.009006429623819727
1574.07409668	0.009109172071232408
1590.07409668	0.009212109659275998
1606.07409668	0.009315241999635165
1622.07409668	0.00941862442726865
1638.07409668	0.009522187208573592
1654.07409668	0.009625948323959516
1670.07409668	0.009729908908729757
1686.07409668	0.00983416300398525
1702.07409668	0.009938478491796136
1718.07409668	0.010043163272181228
1734.07409668	0.010148022296093977
1750.07409668	0.010253030596263663
1766.07409668	0.01035822191707546
1782.07409668	0.010463737328144727
1798.07409668	0.010569347918958433
1814.07409668	0.010675266846081404
1830.07409668	0.01078131369030649
1846.07409668	0.010887597608447696
1862.07409668	0.010994117408517258
1878.07409668	0.011100794641483228
1894.07409668	0.01120762982783584
1910.07409668	0.011314824636121984
1926.07409668	0.01142211679460858
1942.07409668	0.01152966366748289
1958.07409668	0.011637401268347877
1974.07409668	0.011745360218345663
1990.07409668	0.011853478829919047
2006.07409668	0.01196182967681115
2022.07409668	0.012070418196735022
2038.07409668	0.012179175870469086
2054.07409668	0.012288119420058866
2070.07409668	0.012397299416811345
2086.07409668	0.01250672719876605
2102.07409668	0.01261628928946668
2118.07409668	0.012726075526235925
2134.07409668	0.012836004020960527
2150.07409668	0.012946200809860638
2166.07409668	0.013056599744332804
2182.07421875	0.013167189506330368
2198.07421875	0.013277970384901845
2214.07421875	0.013388954207462665
2230.07421875	0.013500086074696572
2246.07421875	0.013611445124043135
2262.07421875	0.013723032835805097
2278.07421875	0.013834814015884158
2294.07421875	0.01394671190162483
2310.07421875	0.014058929522287577
2326.07421875	0.014171282298576181
2342.07421875	0.014283662142171747
2358.07421875	0.014396389602337748
2374.07421875	0.014509245631533533
2390.07421875	0.014622311893267886
2406.07421875	0.014735524806314723
2422.07421875	0.014848984985057847
2438.07421875	0.014962538910871402
2454.07421875	0.01507633175955848
2470.07421875	0.015190283530522956
2486.07421875	0.015304436056664768
2502.07421875	0.015418712217587834
2518.07421875	0.01553316008855097
2534.07421875	0.01564778617062265
2550.07421875	0.01576256879671847
2566.07421875	0.015877567684220863
2582.07421875	0.015992686262903847
2598.07421875	0.016107996848330697
2614.07421875	0.01622346790601179
2630.07421875	0.016339048324271705
2646.07421875	0.016454849394048992
2662.07421875	0.016570690354459936
2678.07421875	0.016686785139508487
2694.07421875	0.016803002578723497
2710.07421875	0.01691932556673807
2726.07421875	0.017035850537759824
2742.07421875	0.017152562741939856
2758.07421875	0.017269303241968022
2774.07421875	0.017386278724151945
2790.07421875	0.017503325086726026
2806.07421875	0.017620502868822798
2822.07421875	0.01773787673725788
2838.07421875	0.017855391317080707
2854.07421875	0.017973041150563033
2870.07421875	0.018090831819802006
2886.07421875	0.01820867545179975
2902.07421875	0.018326735800174906
2918.07421875	0.018444901138602643
2934.07421875	0.018563185787204624
2950.07421875	0.018681619285623462
2966.07421875	0.01880009010578288
2982.07421875	0.018918752186992308
2998.07421875	0.019037546499820094
3014.07421875	0.01915643090846298
3030.07421875	0.019275475566235826
3046.07421875	0.01939458544609625
3062.07421875	0.01951376860519764
3078.07421875	0.019633169203003564
3094.07421875	0.019752697256047756
3110.07421875	0.0198722967884024
3126.07421875	0.019992033767825924
3142.07421875	0.020111805460510546
3158.07421875	0.020231694787367232
3174.07421875	0.02035177833716776
3190.07421875	0.02047192120463618
3206.07421875	0.020592238140507535
3222.07421875	0.020712581676520927
3238.07421875	0.020833023917763774
3254.07421875	0.020953531475659218
3270.07421875	0.021074277993115172
3286.07421875	0.021194930707247542
3302.07421875	0.02131586899362512
3318.07421875	0.02143678678012213
3334.07421875	0.021557783319014
3350.07421875	0.02167902698351507
3366.07421875	0.02180023205015357
3382.07421875	0.021921563700255397
3398.07421875	0.022043015104660803
3414.07421875	0.022164457496763105
3430.07421875	0.02228606991793913
3446.07421875	0.02240774592426669
3462.07421875	0.022529491812390653
3478.07421875	0.022651318708896914
3494.07421875	0.02277330853491266
3510.07421875	0.022895261522592872
3526.07421875	0.023017348876710617
3542.07421875	0.02313951562422558
3558.07421875	0.02326169105569767
3574.07421875	0.02338400061683642
3590.07421875	0.023506387955156076
3606.07421875	0.0236288511246833
3622.07421875	0.023751408252110823
3638.07421875	0.02387394404861081
3654.07421875	0.023996505447254464
3670.07421875	0.024119260593778502
3686.07421875	0.024242065516215158
3702.07421875	0.024364868751094483
3718.07421875	0.02448776337986556
3734.07421875	0.024610707969519988
3750.07421875	0.024733674638753554
3766.07421875	0.024856712651027135
3782.07421875	0.024979746868378182
3798.07421875	0.02510290696106298
3814.07421875	0.02522601952916152
3830.07421875	0.025349282428134487
3846.07421875	0.02547249172715481
3862.07421875	0.025595768673172606
3878.07421875	0.025719140222672573
3894.07421875	0.025842431893801424
3910.07421875	0.0259658255802221
3926.07421875	0.02608928483290921
3942.07421875	0.02621263442578206
3958.07421875	0.026336090208676728
3974.07421875	0.026459572209136306
3990.07421875	0.026582969248965558
4006.07421875	0.02670645201564604
4022.07421875	0.026829903267304694
4038.07421875	0.026953375183013543
4054.07421875	0.027076917998056848
4070.07421875	0.02720035330941662
4086.07421875	0.027323878143147174
4102.07421875	0.027447258537289725
4118.07421875	0.027570745930867356
4134.07421875	0.02769412115125888
4150.07421875	0.027817472452917803
4166.07421875	0.027940906909229866
4182.07421875	0.02806416387221919
4198.07421875	0.028187434056729226
4214.07421875	0.02831071203646492
4230.07421875	0.028433870247665312
4246.07421875	0.028557116324830246
4262.07421875	0.028680118753545696
