0.0	0.0
1.67911565304	6.634570720864197e-06
3.67911577225	1.2852655098441014e-05
5.67911577225	1.5175668479811313e-05
7.67911577225	1.5961813525942363e-05
9.67911529541	2.545271555031325e-05
11.6791152954	4.279476076929903e-05
13.6791152954	6.509110026914274e-05
15.6791152954	8.960955235978863e-05
17.6791152954	0.00011516331788865016
19.6791152954	0.0001412209544354821
21.6791152954	0.00016753125710466103
23.6791152954	0.00019395726541887072
25.6791152954	0.00022040740831272664
27.6791152954	0.0002468131884800851
29.6791152954	0.00027315714685979326
31.6791152954	0.00029939863363545463
33.6791152954	0.0003255281273396241
35.6791152954	0.000351564960111084
37.6791152954	0.0003774815777584364
39.6791152954	0.00040330618501430816
41.6791152954	0.0004290327712802224
43.6791152954	0.0004546640711431662
45.6791152954	0.00048021762459477153
47.6791152954	0.000505712821388437
49.6791152954	0.0005311195931395603
51.6791152954	0.0005564749281471764
53.6791152954	0.0005817709736376846
55.6791152954	0.0006070196923382649
57.6791152954	0.0006322267457025422
59.6791152954	0.0006573929744054756
61.6791152954	0.0006825095618234112
63.6791152954	0.0007076134083724796
65.6791152954	0.0007326771722960932
67.6791152954	0.0007577171304905707
69.6791152954	0.0007827259017318201
71.6791152954	0.0008077196687398269
73.6791152954	0.0008326859992556599
75.6791152954	0.0008576384398043994
77.6791152954	0.0008825676188377651
79.6791152954	0.0009074916431517691
81.6791152954	0.0009323978237432362
83.6791152954	0.0009572849739697028
85.6791152954	0.0009821755613601208
87.6791152954	0.0010070442814662215
89.6791152954	0.0010318973873941434
91.6791152954	0.0010567460679260167
93.6791152954	0.0010815797859722468
95.6791152954	0.0011064239199245168
97.6791152954	0.00113124345013974
99.6791152954	0.0011560694057589172
101.679115295	0.0011808759550415938
103.679115295	0.0012056828817019253
105.679115295	0.001230481941464012
107.679115295	0.001255281062615283
109.679115295	0.0012800687051876898
111.679115295	0.0013048577117196786
113.679115295	0.0013296375620376845
115.679115295	0.0013544119663924617
117.679115295	0.001379193398448102
119.0	0.001395554079584154
119.0	0.001395554079584154
134.074119568	0.0015785751826354639
150.074119568	0.0017720242560777242
166.074119568	0.001965325740820865
182.074119568	0.0021584377101813296
198.074119568	0.002351325322448878
214.074119568	0.0025439573971102756
230.074119568	0.002736327445057991
246.074119568	0.002928420452054213
262.074111938	0.0031202284295571273
278.074111938	0.0033117492921004906
294.074111938	0.003502978877452234
310.074111938	0.0036939242456545812
326.074111938	0.0038845848736340886
342.074111938	0.004074956109919495
358.074111938	0.004265046503479306
374.074111938	0.004454880490676821
390.074127197	0.004644430832562135
406.074127197	0.004833733667061666
422.074127197	0.005022777012828897
438.074127197	0.00521157604132923
454.074127197	0.005400149357500774
470.074127197	0.005588500085575347
486.074127197	0.005776626293139793
502.074127197	0.005964551926036872
518.074127197	0.006152279804038116
534.074127197	0.006339806190485308
550.074127197	0.0065271597697985975
566.074127197	0.006714337903562844
582.074127197	0.006901352573019198
598.074127197	0.00708821475177101
614.074127197	0.007274919396724754
630.074127197	0.0074614905825749825
646.07409668	0.007647930397008471
662.07409668	0.007834250769503052
678.07409668	0.008020439521768015
694.07409668	0.008206530547886457
710.07409668	0.008392509399954005
726.07409668	0.008578387992375062
742.07409668	0.0087642030771219
758.07409668	0.008949914515091358
774.07409668	0.00913555560293165
790.07409668	0.009321112525222362
806.07409668	0.009506630586747685
822.07409668	0.009692076439640982
838.07409668	0.009877477594115433
854.07409668	0.010062823238396286
870.07409668	0.0102481305697632
886.07409668	0.010433415491172611
902.07409668	0.010618657111407085
918.07409668	0.010803884503237585
934.07409668	0.010989074499592699
950.07409668	0.011174275809469135
966.07409668	0.011359457704747243
982.07409668	0.01154463240266098
998.07409668	0.011729806209343562
1014.07409668	0.011915004132219983
1030.07409668	0.012100195638003361
1046.07409668	0.012285420470252313
1062.07409668	0.012470657889306097
1078.07409668	0.01265593371307556
1094.07409668	0.012841222537690742
1110.07409668	0.013026560715668928
1126.07409668	0.013211947398855147
1142.07409668	0.013397383075539651
1158.07409668	0.013582860159730753
1174.07409668	0.013768401639305318
1190.07409668	0.013954007936757506
1206.07409668	0.01413968388730587
