0.0	0.0
1.67911565304	2.415433220404279e-05
3.67911577225	2.684386178889746e-05
5.67911577225	2.4898539852191285e-05
7.67911577225	3.895919509059784e-05
9.67911529541	3.432700689044684e-05
11.6791152954	4.9587756850560656e-05
13.6791152954	5.589322168432157e-05
15.6791152954	7.803324195844127e-05
17.6791152954	8.871744829251274e-05
19.6791152954	0.00010614575807823537
21.6791152954	0.00013286779647495804
23.6791152954	0.00015847924768768766
25.6791152954	0.00019611587740176253
27.6791152954	0.00022115891609466838
29.6791152954	0.00023116283699137262
31.6791152954	0.0002527472759590521
33.6791152954	0.0002784474300895917
35.6791152954	0.00031106030893519654
37.6791152954	0.0003352610430664761
39.6791152954	0.00036784570521264024
41.6791152954	0.0004058801526071097
43.6791152954	0.0004137458609301143
45.6791152954	0.00044600364938713125
47.6791152954	0.00047439722904266373
49.6791152954	0.0004947263366225446
51.6791152954	0.0005344265352984939
53.6791152954	0.0005703310590703087
55.6791152954	0.0005951678629579602
57.6791152954	0.0006189080165269398
59.6791152954	0.0006352735516825184
61.6791152954	0.0006696857942398995
63.6791152954	0.0006985831741588234
65.6791152954	0.0007341713248853792
67.6791152954	0.0007698303606602977
69.6791152954	0.0007938834097011165
71.6791152954	0.0008275500656800476
73.6791152954	0.000840182772431763
75.6791152954	0.0008810951615924071
77.6791152954	0.0009003673507888565
79.6791152954	0.0009354993211225634
81.6791152954	0.0009736341427072055
83.6791152954	0.0009954314033504517
85.6791152954	0.0010110674939716525
87.6791152954	0.0010419771911778742
89.6791152954	0.0010745658415786772
91.6791152954	0.001105150601783043
93.6791152954	0.0011481538271987397
95.6791152954	0.0011612752603654786
97.6791152954	0.0011900898123847958
99.6791152954	0.001233798303505607
101.679115295	0.0012693455644497537
103.679115295	0.001270906545944455
105.679115295	0.0013200134718352077
107.679115295	0.00133554048610726
109.679115295	0.001372133799711078
111.679115295	0.0014045280990787178
113.679115295	0.001425850125678323
115.679115295	0.0014488194907016838
117.679115295	0.0014758991961378084
119.0	0.0014920398793799529
119.0	0.0014920398793799529
134.074119568	0.0017087581934219203
150.074119568	0.00193281403271577
166.074119568	0.002148849858389912
182.074119568	0.002375124504010466
