0.0	2.9802322387695312e-08
1.67911565304	6.523012219389103e-06
3.67911577225	1.3514740359776466e-05
5.67911577225	1.9154342380456658e-05
7.67911577225	2.4780161887607516e-05
9.67911529541	3.095967935134798e-05
11.6791152954	3.945892834626368e-05
13.6791152954	5.1823839968273425e-05
15.6791152954	6.77751161139498e-05
17.6791152954	8.64900123162668e-05
19.6791152954	0.00010724148748031524
21.6791152954	0.00012958715263406732
23.6791152954	0.00015311604047599827
25.6791152954	0.00017762335245613146
27.6791152954	0.00020296039861798332
29.6791152954	0.0002289460225514303
31.6791152954	0.0002555877635145484
33.6791152954	0.00028279518030968165
35.6791152954	0.0003105689594270681
37.6791152954	0.000338756488885467
39.6791152954	0.00036727799721918445
41.6791152954	0.00039625411022253446
43.6791152954	0.00042550149225835285
45.6791152954	0.0004550618361719786
47.6791152954	0.000484811181612139
49.6791152954	0.0005148030372713749
51.6791152954	0.0005450156268634517
53.6791152954	0.0005753333104812548
55.6791152954	0.0006058648348972933
57.6791152954	0.0006364700951469918
59.6791152954	0.0006672035508946894
61.6791152954	0.0006980313253898177
63.6791152954	0.0007289330742635763
65.6791152954	0.000759898601150109
67.6791152954	0.0007909245237355193
69.6791152954	0.0008220147434154072
71.6791152954	0.0008531036424394983
73.6791152954	0.0008843044455350185
75.6791152954	0.0009155532915798847
77.6791152954	0.0009467974406707335
79.6791152954	0.0009780860828743172
81.6791152954	0.0010093771785329223
83.6791152954	0.0010407368499584552
85.6791152954	0.0010721008341231034
87.6791152954	0.0011034581547353598
89.6791152954	0.0011349067245345116
91.6791152954	0.0011663454260124819
93.6791152954	0.0011977875321585827
95.6791152954	0.0012291826345933918
97.6791152954	0.0012606946942644297
99.6791152954	0.0012921616964775852
101.679115295	0.0013236736637859201
103.679115295	0.001355218904202119
105.679115295	0.0013867720523625586
107.679115295	0.001418297650042787
109.679115295	0.0014498539833685791
111.679115295	0.0014814104644861761
113.679115295	0.0015129887449621298
115.679115295	0.001544573595761481
117.679115295	0.0015762230775718301
119.0	0.0015970927943293246
119.0	0.0015970927943293246
134.074119568	0.0018318631479055515
150.074119568	0.0020805406426651577
166.074119568	0.002329755567832999
182.074119568	0.002579494623315999
198.074119568	0.0028298061792333203
214.074119568	0.0030804018914267397
230.074119568	0.0033313525897553818
246.074119568	0.0035825147584214083
262.074111938	0.0038340505521069984
278.074111938	0.004085627993251187
294.074111938	0.004337411935282646
310.074111938	0.004589445296401554
326.074111938	0.004841415656537431
342.074111938	0.005093561267588258
358.074111938	0.0053459464756021305
374.074111938	0.005598282204341334
390.074127197	0.005850845899247512
406.074127197	0.006103474331535165
422.074127197	0.006356260496746654
438.074127197	0.006609109837148204
454.074127197	0.006862126055454391
470.074127197	0.007115196124724237
486.074127197	0.0073684003321065885
502.074127197	0.007621767676395212
518.074127197	0.007875170097568223
534.074127197	0.00812884370993842
550.074127197	0.008382499431368231
566.074127197	0.008636428098291666
582.074127197	0.008890425684254967
598.074127197	0.00914452794697043
614.074127197	0.009398812312261395
630.074127197	0.009653231870603228
646.07409668	0.009907741382118054
662.07409668	0.010162460904788027
678.07409668	0.010417277143152324
694.07409668	0.010672299278856594
710.07409668	0.010927426853469676
726.07409668	0.01118267797160766
742.07409668	0.011438115699162199
758.07409668	0.011693700021362892
774.07409668	0.01194942401750191
790.07409668	0.012205237324097895
806.07409668	0.012461343652282297
822.07409668	0.012717437514259675
838.07409668	0.012973732519220568
854.07409668	0.013230158042356095
870.07409668	0.013486702021015581
886.07409668	0.013743399313331822
902.07409668	0.01400020603717177
918.07409668	0.014257088015610224
934.07409668	0.014514190434830737
950.07409668	0.014771331949660203
966.07409668	0.015028621239209327
982.07409668	0.015285962751488583
998.07409668	0.015543453599080357
1014.07409668	0.015800983940926955
1030.07409668	0.016058668405104257
1046.07409668	0.016316350949952686
1062.07409668	0.01657421677835283
1078.07409668	0.01683212975386616
1094.07409668	0.017090069788338807
1110.07409668	0.01734816313750222
1126.07409668	0.017606275252401115
1142.07409668	0.017864369650881656
1158.07409668	0.01812267132188549
1174.07409668	0.01838090215673275
1190.07409668	0.018639299852335107
1206.07409668	0.018897622147887677
1222.07409668	0.019156040349480097
1238.07409668	0.019414473946153223
1254.07409668	0.019673011585411897
1270.07409668	0.01993144791695859
1286.07409668	0.020189996095516208
1302.07409668	0.02044857958257641
1318.07409668	0.020707132654869502
1334.07409668	0.020965723052555195
1350.07409668	0.021224325868121424
1366.07409668	0.021482961440338438
1382.07409668	0.021741567557134744
1398.07409668	0.022000192619700397
1414.07409668	0.02225883872846206
1430.07409668	0.02251750271458124
1446.07409668	0.022776106873932472
1462.07409668	0.023034756636371445
1478.07409668	0.023293389184334642
1494.07409668	0.02355200239745715
1510.07409668	0.023810613511547063
1526.07409668	0.024069201325630066
1542.07409668	0.0243278022432305
1558.07409668	0.024586343624257538
1574.07409668	0.024844879938507158
1590.07409668	0.025103461795091615
1606.07409668	0.025361936503642747
1622.07409668	0.025620421111046433
1638.07409668	0.02587889353294972
1654.07409668	0.026137308706763264
1670.07409668	0.026395649609384036
1686.07409668	0.026654106400964755
1702.07409668	0.026912421226849018
1718.07409668	0.027170792745861653
1734.07409668	0.027429084523758807
1750.07409668	0.027687292952264804
1766.07409668	0.027945558672536966
1782.07409668	0.028203758313042292
1798.07409668	0.028461880766158024
1814.07409668	0.02871996828778511
1830.07409668	0.028978083620774434
1846.07409668	0.029236131502580566
1862.07409668	0.02949408827761266
1878.07409668	0.029752070103942815
1894.07409668	0.03001001455349503
1910.07409668	0.03026786199327975
1926.07409668	0.030525713287064195
1942.07409668	0.03078352108274212
1958.07409668	0.031041238539094643
1974.07409668	0.031298909780021714
1990.07409668	0.03155664737764079
2006.07409668	0.03181416983805507
2022.07409668	0.03207170896935413
2038.07409668	0.0323292014444498
2054.07409668	0.03258665988117887
2070.07409668	0.03284408782045968
2086.07409668	0.033101419522635116
2102.07409668	0.03335872216509536
2118.07409668	0.03361595037518935
2134.07409668	0.033873110405981274
2150.07409668	0.03413019233354909
2166.07409668	0.03438728546163966
2182.07421875	0.03464427476732215
2198.07421875	0.03490124620405472
2214.07421875	0.03515805203986225
2230.07421875	0.035414903146168984
2246.07421875	0.03567162994068127
2262.07421875	0.03592827413209478
2278.07421875	0.036184892000373635
2294.07421875	0.03644141826658474
2310.07421875	0.03669786041178848
2326.07421875	0.036954265056696224
2342.07421875	0.03721046628558206
2358.07421875	0.03746674384803135
2374.07421875	0.03772287923917178
2390.07421875	0.03797897976187436
2406.07421875	0.0382348925089086
2422.07421875	0.03849084805594381
2438.07421875	0.03874656458080899
2454.07421875	0.0390023078619295
2470.07421875	0.039257957673442964
2486.07421875	0.039513494064532036
2502.07421875	0.03976890139192507
2518.07421875	0.04002424926765302
2534.07421875	0.040279501383096744
2550.07421875	0.04053466234648595
2566.07421875	0.04078970883387165
2582.07421875	0.04104461259373179
2598.07421875	0.0412994798507944
2614.07421875	0.04155423118167572
2630.07421875	0.04180886324357088
2646.07421875	0.042063454781656524
2662.07421875	0.0423178576724908
2678.07421875	0.04257219732799641
2694.07421875	0.042826406976635256
2710.07421875	0.04308056204303576
2726.07421875	0.04333457956107847
2742.07421875	0.0435884995658381
2758.07421875	0.04384223184486826
2774.07421875	0.04409596458397405
