0.0	0.0
1.67911565304	8.63410881677559e-06
3.67911577225	1.718961345139859e-05
5.67911577225	2.1935538396135457e-05
7.67911577225	2.3500319763824965e-05
9.67911529541	3.236466885476049e-05
11.6791152954	5.067622732655153e-05
13.6791152954	7.459575624495751e-05
15.6791152954	0.00010115693916709894
17.6791152954	0.00012889489386266417
19.6791152954	0.00015711186582115358
21.6791152954	0.00018533758595311385
23.6791152954	0.00021341460782708206
25.6791152954	0.00024131545289336696
27.6791152954	0.000269146952677886
29.6791152954	0.0002968050261322575
31.6791152954	0.0003243643143234369
33.6791152954	0.00035178894524207413
35.6791152954	0.00037922903688011937
37.6791152954	0.0004065342792886179
39.6791152954	0.00043390317492583735
41.6791152954	0.0004611532170806854
43.6791152954	0.0004882995677507053
45.6791152954	0.0005155872482974581
47.6791152954	0.0005426465238237559
49.6791152954	0.000569854606284499
51.6791152954	0.0005969721679500112
53.6791152954	0.0006240925797394406
55.6791152954	0.0006511527875008613
57.6791152954	0.0006782934688437848
59.6791152954	0.0007053505008389151
61.6791152954	0.0007325350368034767
63.6791152954	0.0007596381702970066
65.6791152954	0.0007867581361465099
67.6791152954	0.0008138568059534488
69.6791152954	0.0008410827696405318
71.6791152954	0.0008682751156453038
73.6791152954	0.000895496461166198
75.6791152954	0.0009228051258300771
77.6791152954	0.0009500664068311988
79.6791152954	0.000977305866722895
81.6791152954	0.0010046568450027171
83.6791152954	0.0010320442674364317
85.6791152954	0.0010593476065390173
87.6791152954	0.0010868464308064702
89.6791152954	0.0011142246970387828
91.6791152954	0.0011417522266266682
93.6791152954	0.0011691809796267535
95.6791152954	0.0011965916548353417
97.6791152954	0.0012241656624841668
99.6791152954	0.0012517291768425682
101.679115295	0.0012792996783235484
103.679115295	0.001306847445827686
105.679115295	0.0013345026313349865
107.679115295	0.0013620419931364286
109.679115295	0.0013896717681379839
111.679115295	0.0014173471799938788
113.679115295	0.0014449315169875968
115.679115295	0.0014726067073665664
117.679115295	0.001500321977070137
119.0	0.0015185520469910112
119.0	0.0015185520469910112
134.074119568	0.0017234000281032389
150.074119568	0.0019403995593008953
166.074119568	0.00215718379912823
182.074119568	0.002373831116542044
198.074119568	0.002590409393826781
214.074119568	0.002806724715057162
230.074119568	0.0030228593627447974
246.074119568	0.0032387409025052423
262.074111938	0.0034543809647410617
278.074111938	0.0036699227977904196
294.074111938	0.0038853654287917022
310.074111938	0.004100489428853971
326.074111938	0.004315625058523405
342.074111938	0.004530453220601304
358.074111938	0.0047451811402872265
374.074111938	0.004959813647778997
390.074127197	0.00517425185580554
406.074127197	0.005388504086660129
422.074127197	0.00560257666217267
438.074127197	0.005816479523721841
454.074127197	0.006030344024943789
470.074127197	0.006243928713263003
486.074127197	0.006457428534228216
502.074127197	0.006670789200160352
518.074127197	0.006883952748118871
534.074127197	0.0070969738582411365
550.074127197	0.007309763228454934
566.074127197	0.00752252986734014
582.074127197	0.007735130859168062
598.074127197	0.007947556567361147
614.074127197	0.008159937203580072
630.074127197	0.00837199388451161
646.07409668	0.00858405040132201
662.07409668	0.008795953936994462
678.07409668	0.009007771712681566
694.07409668	0.009219359724779847
710.07409668	0.00943090354712991
726.07409668	0.009642442218235039
742.07409668	0.009853746650613424
758.07409668	0.010065046653978862
774.07409668	0.010276073000709587
790.07409668	0.01048714859125697
806.07409668	0.010698080321249867
822.07409668	0.010908954307259825
838.07409668	0.011119700942630959
854.07409668	0.011330466800416624
870.07409668	0.011541151914690679
886.07409668	0.0117516835577633
902.07409668	0.011962151023721286
918.07409668	0.012172583686590827
934.07409668	0.012382912755752899
950.07409668	0.012593348522381663
966.07409668	0.01280371365062674
982.07409668	0.01301390409650598
998.07409668	0.013224242809138942
1014.07409668	0.013434410654025505
1030.07409668	0.013644487297168155
1046.07409668	0.013854620346879312
1062.07409668	0.014064845420551949
1078.07409668	0.014274940408234122
1094.07409668	0.014484948523927224
1110.07409668	0.014694903598341375
1126.07409668	0.014904959508668868
1142.07409668	0.015114969142706988
1158.07409668	0.0153249511283757
1174.07409668	0.015534916717871567
1190.07409668	0.015744817721148344
1206.07409668	0.01595492091754105
1222.07409668	0.01616471928038624
1238.07409668	0.016374665470295164
1254.07409668	0.016584448197692718
1270.07409668	0.016794477121699854
1286.07409668	0.017004385655411167
1302.07409668	0.0172141965527171
1318.07409668	0.017424040638580728
1334.07409668	0.01763389954191663
1350.07409668	0.017843801134140823
1366.07409668	0.018053621503017696
1382.07409668	0.01826340772468487
