0.0	0.0
1.67911565304	7.284138975124379e-06
3.67911577225	1.383158555633228e-05
5.67911577225	1.9679455372263923e-05
7.67911577225	2.650648309254227e-05
9.67911529541	3.5959420036253594e-05
11.6791152954	4.8232274505325685e-05
13.6791152954	6.516440846721136e-05
15.6791152954	8.494833224072103e-05
17.6791152954	0.00010605556932336463
19.6791152954	0.00012907935819139925
21.6791152954	0.0001525998215424876
23.6791152954	0.00017728738896251946
25.6791152954	0.0002042737191091883
27.6791152954	0.00023008911332333102
29.6791152954	0.00025746425323940953
31.6791152954	0.00028523257996697994
33.6791152954	0.0003125440460505965
35.6791152954	0.0003407507552441269
37.6791152954	0.0003685796539901553
39.6791152954	0.00039654961018433606
41.6791152954	0.0004251495432608922
43.6791152954	0.0004525883304809399
45.6791152954	0.000480756826936933
47.6791152954	0.0005089882849509036
49.6791152954	0.000537061123718494
51.6791152954	0.000565246734074652
53.6791152954	0.0005939602033426734
55.6791152954	0.0006215248015165195
57.6791152954	0.0006493017324542251
59.6791152954	0.00067700498979886
61.6791152954	0.0007046054507621413
63.6791152954	0.0007318081841268619
65.6791152954	0.0007596034220166872
67.6791152954	0.000786659369890918
69.6791152954	0.000814311713676393
71.6791152954	0.000841290455585876
73.6791152954	0.0008689352718953137
75.6791152954	0.0008956654249784419
77.6791152954	0.0009229470197881035
79.6791152954	0.0009502201646515149
81.6791152954	0.0009768362266448824
83.6791152954	0.0010034674314141792
85.6791152954	0.0010306589935621677
87.6791152954	0.0010565695343260361
89.6791152954	0.0010830766722968706
91.6791152954	0.0011098879701057858
93.6791152954	0.0011359288913162392
95.6791152954	0.0011624862648848626
97.6791152954	0.0011882708159034175
99.6791152954	0.001215280888491842
101.679115295	0.0012414184700855159
103.679115295	0.001267615292009829
105.679115295	0.0012938886983818584
107.679115295	0.0013196658140663784
109.679115295	0.00134585257716387
111.679115295	0.0013711455028243519
113.679115295	0.0013970513167832297
115.679115295	0.0014224389121926134
117.679115295	0.001449403217504132
119.0	0.0014667276974877509
119.0	0.0014667276974877509
134.074119568	0.0016558418426322638
150.074119568	0.0018539652509667768
166.074119568	0.002050235231021965
182.074119568	0.002245143624627955
198.074119568	0.0024388819701951915
214.074119568	0.0026323966975519684
230.074119568	0.0028238380626061654
246.074119568	0.003015015641414117
262.074111938	0.003204643700044203
278.074111938	0.003394392622729578
294.074111938	0.003583846007142102
310.074111938	0.0037717322495803575
326.074111938	0.003959638908300651
342.074111938	0.004146343778949741
358.074111938	0.0043326226290331645
374.074111938	0.0045179220764194755
390.074127197	0.004703411362095788
406.074127197	0.0048883917909775705
422.074127197	0.005072592490640353
438.074127197	0.005255969770295407
454.074127197	0.005439063198365475
470.074127197	0.0056216972436955795
486.074127197	0.0058036976683713565
502.074127197	0.005985454579680879
518.074127197	0.006166492707855157
534.074127197	0.006347307492891546
550.074127197	0.0065275493751039545
566.074127197	0.0067073986616697
582.074127197	0.006886987469136767
598.074127197	0.007066369183808838
614.074127197	0.0072445135001192856
630.074127197	0.0074234614142058225
646.07409668	0.007600737525391895
662.07409668	0.0077786450332814165
678.07409668	0.007956266943149846
694.07409668	0.008133556465766962
710.07409668	0.008310549919420243
726.07409668	0.008487383685551285
742.07409668	0.00866261508571503
758.07409668	0.008838980331055894
774.07409668	0.009015029273442502
790.07409668	0.009190019348973316
806.07409668	0.009365275267674484
822.07409668	0.00954059787522381
838.07409668	0.009715250481184348
854.07409668	0.009889117596001976
870.07409668	0.010063966652054411
