0.0	0.0
1.67911565304	4.7377455161175384e-06
3.67911577225	9.93389479557649e-06
5.67911577225	1.5081364180216379e-05
7.67911577225	2.0973125450582974e-05
9.67911529541	2.853940845577121e-05
11.6791152954	3.8063763311003846e-05
13.6791152954	4.898248825606909e-05
15.6791152954	6.093705212801245e-05
17.6791152954	7.369759927296549e-05
19.6791152954	8.692423841241767e-05
21.6791152954	0.00010052712551443518
23.6791152954	0.00011429139677638262
25.6791152954	0.00012804333122325227
27.6791152954	0.00014184431201245683
29.6791152954	0.00015551302214154828
31.6791152954	0.00016917262013579364
33.6791152954	0.00018265496440917739
35.6791152954	0.0001960855759045448
37.6791152954	0.00020947108843402462
39.6791152954	0.0002228896478087066
41.6791152954	0.00023625313697400824
43.6791152954	0.00024970181442073556
45.6791152954	0.0002631822391889802
47.6791152954	0.0002766076232549359
49.6791152954	0.0002901390566818641
51.6791152954	0.00030363640881317063
53.6791152954	0.00031718502305741746
55.6791152954	0.00033073938382296325
57.6791152954	0.00034425871788124697
59.6791152954	0.00035787423012790176
61.6791152954	0.0003713859340273498
63.6791152954	0.0003849381907054188
65.6791152954	0.00039848687273952825
67.6791152954	0.00041198233346165697
69.6791152954	0.00042549625568785086
71.6791152954	0.0004389437697029823
73.6791152954	0.00045247705848534315
75.6791152954	0.00046591471760805403
77.6791152954	0.00047938123789997204
79.6791152954	0.0004928853871853068
81.6791152954	0.0005063592438065102
83.6791152954	0.0005198245428752595
85.6791152954	0.0005331934887385721
87.6791152954	0.0005467585636075075
89.6791152954	0.0005602021385987532
91.6791152954	0.0005736281502328808
93.6791152954	0.0005870537295078771
95.6791152954	0.0006005372344793664
97.6791152954	0.0006139981113154943
99.6791152954	0.000627540306196266
101.679115295	0.0006409310485341813
103.679115295	0.0006545081109045956
105.679115295	0.0006679293393401826
107.679115295	0.0006814826830103182
109.679115295	0.0006949638972634701
111.679115295	0.0007084242506910654
113.679115295	0.0007219334619047208
115.679115295	0.0007354410935506011
117.679115295	0.0007489585915408475
119.0	0.0007578620093086008
119.0	0.0007578620093086008
134.074119568	0.0008581991024549937
150.074119568	0.0009646661117218556
166.074119568	0.0010714457820109712
182.074119568	0.0011785055884035414
198.074119568	0.0012858043611851128
214.074119568	0.0013932659912796103
230.074119568	0.0015008308461609613
246.074119568	0.001608417307787725
262.074111938	0.0017161312555408527
278.074111938	0.0018237820366662407
294.074111938	0.001931499961124508
310.074111938	0.0020391622807285335
326.074111938	0.002146793647610528
342.074111938	0.002254497539157035
358.074111938	0.002362034733371841
374.074111938	0.002469590715491564
390.074127197	0.0025771501081275033
406.074127197	0.0026846820366314304
422.074127197	0.0027921282041688394
438.074127197	0.002899579801515603
454.074127197	0.0030070489926546278
470.074127197	0.003114360333823087
486.074127197	0.003221689869497637
502.074127197	0.003329106511986121
518.074127197	0.0034363915561990564
534.074127197	0.0035436947920846514
550.074127197	0.0036509327392012193
566.074127197	0.0037582982972367046
582.074127197	0.0038655079186401117
598.074127197	0.003972720414697795
614.074127197	0.004080007792855667
630.074127197	0.004187218091258325
646.07409668	0.004294374620133923
662.07409668	0.0044016471736919496
678.07409668	0.004508940073713044
694.07409668	0.004616192514243249
710.07409668	0.004723403883182979
726.07409668	0.004830620183315312
742.07409668	0.004937831742203648
758.07409668	0.005045132435370696
774.07409668	0.005152337489095631
790.07409668	0.0052596241548084075
806.07409668	0.005366858016677727
822.07409668	0.005474089221169142
838.07409668	0.005581367501188704
854.07409668	0.005688657999762259
870.07409668	0.005795912831820143
886.07409668	0.00590316801059571
902.07409668	0.006010496295310421
918.07409668	0.006117845505359535
934.07409668	0.006225111621240944
950.07409668	0.0063323874713947
966.07409668	0.006439705240889186
982.07409668	0.0065470243311050984
998.07409668	0.006654369067439276
1014.07409668	0.006761751752341507
1030.07409668	0.006868981707130031
1046.07409668	0.006976350755808273
1062.07409668	0.007083657489694504
1078.07409668	0.007191048616433249
1094.07409668	0.007298356576223508
1110.07409668	0.00740567419021539
1126.07409668	0.0075129361627216925
1142.07409668	0.0076202949652674585
1158.07409668	0.007727521112491991
1174.07409668	0.00783489975274393
1190.07409668	0.0079421658314945
1206.07409668	0.008049392227130452
1222.07409668	0.008156579338055137
1238.07409668	0.008263853363027202
1254.07409668	0.00837106688417864
1270.07409668	0.008478321083584666
1286.07409668	0.008585421684109855
1302.07409668	0.008692602313650034
1318.07409668	0.00879974521118283
