0.0	0.0
1.67911565304	1.5831599011989656e-05
3.67911577225	2.120222538098843e-05
5.67911577225	1.4092967685910049e-05
7.67911577225	2.372986976727352e-05
9.67911529541	3.078324246539798e-05
11.6791152954	5.183686300459922e-05
13.6791152954	6.397375543254453e-05
15.6791152954	8.935557696114915e-05
17.6791152954	0.00011691072891244698
19.6791152954	0.00014776143565664975
21.6791152954	0.00018112430256245486
23.6791152954	0.0002120969246012132
25.6791152954	0.000244859817032701
27.6791152954	0.0002698211114051415
29.6791152954	0.00030716613656485057
31.6791152954	0.0003454294478212713
33.6791152954	0.00037467109896681947
35.6791152954	0.00041176227883021085
37.6791152954	0.00044940412581652884
39.6791152954	0.00048437522894681577
41.6791152954	0.0005261331388923936
43.6791152954	0.0005583709125422772
45.6791152954	0.000595345258270923
47.6791152954	0.0006289748813202992
49.6791152954	0.000675048624458355
51.6791152954	0.0007096411973257359
53.6791152954	0.0007452661523691874
55.6791152954	0.0007846862292621483
57.6791152954	0.0008190021546841522
59.6791152954	0.0008599776110345093
61.6791152954	0.0008978126275367277
63.6791152954	0.0009311051613849825
65.6791152954	0.0009674491469231911
67.6791152954	0.0010152891174798476
69.6791152954	0.0010488938305568479
71.6791152954	0.0010861419186712214
73.6791152954	0.001125164802062177
75.6791152954	0.0011726822644989976
77.6791152954	0.001200316292607386
79.6791152954	0.0012399522324805159
81.6791152954	0.0012849880871474621
83.6791152954	0.0013209920301875478
85.6791152954	0.0013533168558853177
87.6791152954	0.0013998684866180868
89.6791152954	0.0014317107871693359
91.6791152954	0.0014762826164309662
93.6791152954	0.0015182302198490808
95.6791152954	0.0015535534887611635
97.6791152954	0.0015945450566136323
99.6791152954	0.0016355154016688552
101.679115295	0.0016755094600200767
103.679115295	0.0017179503581609356
105.679115295	0.0017510468315062046
107.679115295	0.0017917828690073568
109.679115295	0.0018364251593200357
111.679115295	0.0018700959018479906
113.679115295	0.0019059002481460012
115.679115295	0.0019463801696445915
117.679115295	0.0019806967793469374
119.0	0.0020220138985990246
119.0	0.0020220138985990246
134.074119568	0.002304321342322928
