0.0	0.0
1.67911565304	1.9323180398201488e-05
3.67911577225	2.902889668203471e-05
5.67911577225	3.779786516158141e-05
7.67911577225	4.985763787046457e-05
9.67911529541	3.85216995198587e-05
11.6791152954	5.896445493394166e-05
13.6791152954	6.684446249301165e-05
15.6791152954	0.00010493176633285916
17.6791152954	0.00012707559640218094
19.6791152954	0.00013405119106727333
21.6791152954	0.000165806876703347
23.6791152954	0.00018978652074055964
25.6791152954	0.00020956606994015084
27.6791152954	0.00025023522723513063
29.6791152954	0.0002625470459728969
31.6791152954	0.00027965913435314073
33.6791152954	0.00030640164627955286
35.6791152954	0.0003485290699655872
37.6791152954	0.0003666881224255624
39.6791152954	0.00039285632477815513
41.6791152954	0.00042136587767636956
43.6791152954	0.0004641008741392676
45.6791152954	0.0004731455998038121
47.6791152954	0.0004990538475622479
49.6791152954	0.0005400009928653421
51.6791152954	0.0005731047025263133
53.6791152954	0.0005931202426675468
55.6791152954	0.0006106997425982285
57.6791152954	0.0006436712009279175
59.6791152954	0.0006867636575014544
61.6791152954	0.0007057968119714754
63.6791152954	0.0007236056281921411
65.6791152954	0.0007622139010055095
67.6791152954	0.0007859557199353327
69.6791152954	0.0008251398311962294
71.6791152954	0.0008404020868451811
73.6791152954	0.0008715501050464436
75.6791152954	0.0008954036519455114
77.6791152954	0.0009188842640712502
79.6791152954	0.00095116557541386
81.6791152954	0.000981713454679827
83.6791152954	0.0009978932799542264
85.6791152954	0.0010344908845379176
87.6791152954	0.0010620581049268275
89.6791152954	0.0010948525630815312
91.6791152954	0.0011273778806853544
93.6791152954	0.0011530881254819862
95.6791152954	0.0011788540423261977
97.6791152954	0.0011991769591291426
99.6791152954	0.0012355812115664344
101.679115295	0.0012587487466171688
103.679115295	0.0012839216060162647
105.679115295	0.001315956374030853
107.679115295	0.0013538927439577335
109.679115295	0.001364551778752738
111.679115295	0.001387474897341263
113.679115295	0.0014198522221469299
115.679115295	0.0014400007129044688
117.679115295	0.0014718466213141886
119.0	0.0014906141854256734
119.0	0.0014906141854256734
134.074119568	0.0016886124686583133
150.074119568	0.0018947606735084741
166.074119568	0.002110535418700613
182.074119568	0.0023064990777754515
198.074119568	0.002511716357701234
214.074119568	0.0027069021964002717
230.074119568	0.0029037065664415072
246.074119568	0.0031109633484710467
262.074111938	0.0033080813383125937
278.074111938	0.0034956742644514285
294.074111938	0.0036862732958684043
310.074111938	0.003898738879260569
326.074111938	0.004098139939832378
342.074111938	0.0042944138090288235
358.074111938	0.0044734891818446155
374.074111938	0.004648599274670234
390.074127197	0.004859219559566949
406.074127197	0.005040959010247758
422.074127197	0.0052147037127566265
438.074127197	0.005408099410612598
454.074127197	0.005583562398157945
470.074127197	0.005779692830452843
486.074127197	0.005977361112868831
502.074127197	0.006174757723471055
518.074127197	0.006340811911891406
534.074127197	0.0065379470976726145
550.074127197	0.006697602092208088
566.074127197	0.006891315025085094
582.074127197	0.007076922834473321
598.074127197	0.0072633086791841555
614.074127197	0.007426617983912092
630.074127197	0.007602536604580479
646.07409668	0.007793644249751013
662.07409668	0.007969248394983567
678.07409668	0.008157961000727756
694.07409668	0.008322053142742562
710.07409668	0.00849581383731384
726.07409668	0.008662521249804732
742.07409668	0.00886234457223109
758.07409668	0.009014246378683954
774.07409668	0.009201881984663648
790.07409668	0.009350632283743623
806.07409668	0.009537742856613152
822.07409668	0.009724851856412565
838.07409668	0.00988926298626527
854.07409668	0.010049018346370907
870.07409668	0.01021971379986263
886.07409668	0.010403225361171685
902.07409668	0.010560517127237315
918.07409668	0.010747949798276783
934.07409668	0.010897186260700416
950.07409668	0.011070185939685345
966.07409668	0.011250480791191153
982.07409668	0.01143000432106693
998.07409668	0.01159442911424654
1014.07409668	0.011764803416425242
1030.07409668	0.011918166222538027
1046.07409668	0.0120990804552834
1062.07409668	0.012274751522277664
1078.07409668	0.012428056476642396
1094.07409668	0.012584686185476555
1110.07409668	0.012763423763830294
1126.07409668	0.012925648591572685
1142.07409668	0.013101905546575487
1158.07409668	0.013244285393962732
1174.07409668	0.013411809224966091
1190.07409668	0.013586945597736003
1206.07409668	0.01376206766783447
1222.07409668	0.013926465906313575
1238.07409668	0.014082256475724992
1254.07409668	0.014235313150490866
1270.07409668	0.014400942891092835
1286.07409668	0.014565232600906478
1302.07409668	0.014725436161150466
1318.07409668	0.014911261368214917
1334.07409668	0.015043807439576215
1350.07409668	0.015221370461658978
1366.07409668	0.015352339486724603
1382.07409668	0.015564946714127231
