0.0	0.0
1.67911565304	0.0006602625870882699
3.67911577225	0.0011223521460303721
5.67911577225	0.0008354425950018328
7.67911577225	0.0007282288687651888
9.67911529541	0.0009976484168984843
11.6791152954	0.0007613762451846711
13.6791152954	0.001066795183095425
15.6791152954	0.0007076553323151869
17.6791152954	0.001284290116029129
19.6791152954	0.0007667070315638873
21.6791152954	0.0007371952310554358
23.6791152954	0.001018113627381426
25.6791152954	0.0011041742985666704
27.6791152954	0.0009621010405345339
29.6791152954	0.0007316172439718165
31.6791152954	0.0006263518879348795
33.6791152954	0.0009306135029592117
35.6791152954	0.001061065886140624
37.6791152954	0.0009265578690160768
39.6791152954	0.0011052798378293894
41.6791152954	0.0008904707974411585
43.6791152954	0.0008827015135663132
45.6791152954	0.0009568652326950557
47.6791152954	0.0008858009807032693
49.6791152954	0.0008721342520290592
51.6791152954	0.0010851894378284945
53.6791152954	0.0010966534388532855
55.6791152954	0.0009022722819443707
57.6791152954	0.0010670400919698775
59.6791152954	0.0012061112219688835
61.6791152954	0.0011614713187443207
63.6791152954	0.0013221816026015626
65.6791152954	0.001281590499423941
67.6791152954	0.0011941567672982384
69.6791152954	0.0013416244200345133
71.6791152954	0.001522734817919832
73.6791152954	0.0014950721592261673
75.6791152954	0.0012590703884878785
77.6791152954	0.0012989475601375465
79.6791152954	0.0012787957379141607
81.6791152954	0.0017124783145852137
83.6791152954	0.0014590778972291087
85.6791152954	0.0012638488909830635
87.6791152954	0.001613162704506918
89.6791152954	0.0013705278314041073
91.6791152954	0.0016105056459662806
93.6791152954	0.001499516176761777
95.6791152954	0.0016182507116933858
97.6791152954	0.001365841426418654
99.6791152954	0.0012460570367551118
101.679115295	0.0014470430722454298
103.679115295	0.0014232456014961585
105.679115295	0.001257097304242592
107.679115295	0.0015448234957649105
109.679115295	0.0015079274079931595
111.679115295	0.0017401664796538713
113.679115295	0.0015961625700018672
115.679115295	0.0016045118713162423
117.679115295	0.0014087919088273855
119.0	0.0016438334338250656
119.0	0.0016438334338250656
134.074119568	0.0020279912981943965
150.074119568	0.0021167289675827496
166.074119568	0.0020567157377212307
182.074119568	0.002441055156648271
198.074119568	0.0027989694267465844
214.074119568	0.0028852088263085327
