0.0	0.0
1.67911565304	4.831005882470841e-05
3.67911577225	6.18649771553053e-05
5.67911577225	5.1946734573652916e-05
7.67911577225	7.60596309510661e-05
9.67911529541	6.709978417799716e-05
11.6791152954	5.795473391889782e-05
13.6791152954	7.453221345044806e-05
15.6791152954	0.00010578544072291834
17.6791152954	0.00010638265554940623
19.6791152954	0.00015266815082353065
21.6791152954	0.00013996511001973107
23.6791152954	0.0001858413440029166
25.6791152954	0.00020543650233686346
27.6791152954	0.00023277216838371562
29.6791152954	0.00025643494851326385
31.6791152954	0.00028749072609106797
33.6791152954	0.0003264080399350812
35.6791152954	0.0003725966982314368
37.6791152954	0.0004150595393341601
39.6791152954	0.000408551563781275
41.6791152954	0.0004676407432048546
43.6791152954	0.00046657176252789596
45.6791152954	0.0005019974352359807
47.6791152954	0.0005116413364399851
49.6791152954	0.0005504117167678679
51.6791152954	0.0005805046396321991
53.6791152954	0.0006297025849752906
55.6791152954	0.0006486825875271138
57.6791152954	0.0006550615448063941
59.6791152954	0.0007378505210913264
61.6791152954	0.0007239267966259897
63.6791152954	0.000761384353494973
65.6791152954	0.0008221097937728595
67.6791152954	0.0008413828647874932
69.6791152954	0.0008244843098718651
71.6791152954	0.0008984463415309928
73.6791152954	0.000912441414159291
75.6791152954	0.0009434181608070984
77.6791152954	0.0009752684873120261
79.6791152954	0.0009800390320200345
81.6791152954	0.0010616968587239108
83.6791152954	0.0010685202818923835
85.6791152954	0.0010949019349965417
87.6791152954	0.001165487826070355
89.6791152954	0.0011591581639755438
91.6791152954	0.0011660921229875876
93.6791152954	0.0012213802094595614
95.6791152954	0.00127099081459662
97.6791152954	0.0012922093192242906
99.6791152954	0.0013315345962422852
101.679115295	0.001352545840091243
103.679115295	0.0013822808251943244
105.679115295	0.0014143848821634953
107.679115295	0.0014248959823453702
109.679115295	0.0014672939023716554
111.679115295	0.0014656511239873058
113.679115295	0.001532519808450285
115.679115295	0.0015602361174385567
117.679115295	0.0015878992473117894
119.0	0.0016034305834401073
119.0	0.0016034305834401073
134.074119568	0.001807362614170935
150.074119568	0.0020770049546056392
166.074119568	0.0022998694586724385
182.074119568	0.0025310517456703235
198.074119568	0.0028213322662403975
214.074119568	0.0030483695525062825
230.074119568	0.003289950974687042
246.074119568	0.003508771425434699
262.074111938	0.0037378379441212624
278.074111938	0.003944857654614942
294.074111938	0.004184524908001496
310.074111938	0.004440824596185454
326.074111938	0.00470277152610507
342.074111938	0.004920383118555576
358.074111938	0.005168916303591217
374.074111938	0.005412543550090039
390.074127197	0.00566655053167435
406.074127197	0.0058789196932374985
422.074127197	0.0060920497836134575
438.074127197	0.006393698937042352
454.074127197	0.006610193441159792
470.074127197	0.0068442990038148285
486.074127197	0.007095296926346047
502.074127197	0.007341863696857064
518.074127197	0.007537792534070714
534.074127197	0.007770475522225541
550.074127197	0.008077499700677693
566.074127197	0.008296268285758902
582.074127197	0.008485489051668314
598.074127197	0.008815979472874963
614.074127197	0.008996746938814483
630.074127197	0.009219478883981305
646.07409668	0.009488255847362879
662.07409668	0.00969537861681689
678.07409668	0.009949227988066784
694.07409668	0.010227859186239738
710.07409668	0.01048369091246682
726.07409668	0.01071315403655991
742.07409668	0.010940195721573965
758.07409668	0.011149193677652037
774.07409668	0.011467470036512844
790.07409668	0.011692469345673414
806.07409668	0.011926820980650586
822.07409668	0.012104673733134064
838.07409668	0.01244599826036839
854.07409668	0.012634453670745966
870.07409668	0.012926163502969757
886.07409668	0.01314023932418524
902.07409668	0.013298747382059566
918.07409668	0.013571615118883815
934.07409668	0.013809102128954705
950.07409668	0.01408383019991679
966.07409668	0.014303635465507215
982.07409668	0.01459740217223977
998.07409668	0.014793168160287756
1014.07409668	0.015120761839013327
1030.07409668	0.015282552362690764
1046.07409668	0.01555860490393158
1062.07409668	0.01576587762091059
1078.07409668	0.015977394363427596
1094.07409668	0.016322315119866697
1110.07409668	0.016487587765552817
1126.07409668	0.016708058707760487
1142.07409668	0.016902856241099738
1158.07409668	0.01730544491509329
1174.07409668	0.017388818814332588
1190.07409668	0.017788268409188363
1206.07409668	0.017912640614457378
1222.07409668	0.01827841837712059
1238.07409668	0.018494277029167346
1254.07409668	0.018705292216536565
1270.07409668	0.018863925388055484
1286.07409668	0.019192310634790925
1302.07409668	0.019529615944633812
1318.07409668	0.019620695231055963
1334.07409668	0.01990252676595955
1350.07409668	0.02009725175662739
1366.07409668	0.020546536595914246
1382.07409668	0.020792583903551494
1398.07409668	0.02107566042200147
1414.07409668	0.020973101533821918
1430.07409668	0.021418120504454134
1446.07409668	0.021625199286659885
1462.07409668	0.021693404044941918
1478.07409668	0.022065733890731926
1494.07409668	0.02221365728827756
1510.07409668	0.02285113451127914
1526.07409668	0.022721577876281547
1542.07409668	0.022998491236886656
1558.07409668	0.02320836848973966
1574.07409668	0.023587636058534166
1590.07409668	0.024088561235979668
1606.07409668	0.02436281004629908
1622.07409668	0.024405454846911274
1638.07409668	0.02434188673272985
1654.07409668	0.024588326837743896
1670.07409668	0.025050659505944994
1686.07409668	0.02487520131536125
1702.07409668	0.025578155096794786
1718.07409668	0.02624226899517006
1734.07409668	0.02684098213356708
1750.07409668	0.026815286201708803
1766.07409668	0.026502501848048605
1782.07409668	0.027627467978926054
1798.07409668	0.026514450798676502
1814.07409668	0.02707472969093545
1830.07409668	0.026765395678248916
1846.07409668	0.0284645909431146
1862.07409668	0.028119019284550538
1878.07409668	0.030359547665741924
1894.07409668	0.028040070525292213
1910.07409668	0.028520715081683905
1926.07409668	0.028367666435431274
1942.07409668	0.029272397507332508
1958.07409668	0.02867611964538276
1974.07409668	0.03144979700517061
1990.07409668	0.02945724656742647
2006.07409668	0.03180436046288167
2022.07409668	0.02940928288816375
2038.07409668	0.03022931425594821
2054.07409668	0.03265691925487127
2070.07409668	0.03312019342093349
2086.07409668	0.033675409510627155
2102.07409668	0.034118378563728784
2118.07409668	0.03388861498030748
2134.07409668	0.03215105018226874
2150.07409668	0.03240816231418987
2166.07409668	0.03270811095677832
2182.07421875	0.03303378485921819
2198.07421875	0.03317225877338738
2214.07421875	0.033496207657068185
2230.07421875	0.03371265250659877
2246.07421875	0.03382662655297597
2262.07421875	0.03419043935247448
2278.07421875	0.034491084597728774
2294.07421875	0.034617532580561106
2310.07421875	0.03474655206383144
2326.07421875	0.03509796887325607
2342.07421875	0.03540351809525387
2358.07421875	0.03555724850926003
2374.07421875	0.0359749117462948
2390.07421875	0.03634506886408402
2406.07421875	0.03643251843585228
2422.07421875	0.036679808684900325
2438.07421875	0.03695044572394727
2454.07421875	0.03728522577590122
2470.07421875	0.03735469256041624
2486.07421875	0.03755512499640236
2502.07421875	0.03775000547243454
2518.07421875	0.03800702633460708
2534.07421875	0.03826626808207806
2550.07421875	0.03865806995371571
2566.07421875	0.038825144036974124
2582.07421875	0.03908546609587987
2598.07421875	0.039457016247451585
2614.07421875	0.03972895000733315
2630.07421875	0.04013108942030716
2646.07421875	0.039951882370271107
2662.07421875	0.04048396908440616
2678.07421875	0.04041675529993272
2694.07421875	0.040878091160140004
2710.07421875	0.04101398304308343
2726.07421875	0.041278727005698866
2742.07421875	0.04156129056359856
2758.07421875	0.04176798889687089
2774.07421875	0.04216048316108277
2790.07421875	0.04248034327137379
2806.07421875	0.04274073655159638
2822.07421875	0.045757922266726814
2838.07421875	0.045252903817120084
2854.07421875	0.04338615732224837
2870.07421875	0.0432926455731011
2886.07421875	0.044954621541325526
2902.07421875	0.045511069569799396
2918.07421875	0.044491251346568006
2934.07421875	0.043551647405090724
2950.07421875	0.04661225761656917
2966.07421875	0.04610245397737758
2982.07421875	0.04464699131132766
2998.07421875	0.04686874973653861
3014.07421875	0.044461052372669625
3030.07421875	0.0459757642042189
3046.07421875	0.04537556279590767
3062.07421875	0.047240595099291655
3078.07421875	0.04748640436800655
3094.07421875	0.04791321079861441
3110.07421875	0.04816748527847651
3126.07421875	0.04809196211381407
3142.07421875	0.048313769173071425
3158.07421875	0.04700828228626419
3174.07421875	0.0471211947721788
3190.07421875	0.04747208956839171
3206.07421875	0.04828142273294861
3222.07421875	0.04964435094966387
3238.07421875	0.04952897157578816
3254.07421875	0.049598526631704644
3270.07421875	0.04933901207072316
3286.07421875	0.05078555281290776
3302.07421875	0.051080736337855155
3318.07421875	0.050599978436060684
3334.07421875	0.0514383454627475
3350.07421875	0.051255949711809065
3366.07421875	0.05166188716117292
3382.07421875	0.051901018416026665
3398.07421875	0.0523179381120629
3414.07421875	0.052294294334929825
3430.07421875	0.05284690087509487
3446.07421875	0.05243375306287689
3462.07421875	0.053576720523294645
3478.07421875	0.053650642419886624
3494.07421875	0.05294461073513234
3510.07421875	0.055047552286363696
3526.07421875	0.05576200622698023
3542.07421875	0.055574077939779115
3558.07421875	0.05419737767699856
3574.07421875	0.05499617105809495
3590.07421875	0.05678354816209896
3606.07421875	0.054706295583353735
3622.07421875	0.05535028880750451
3638.07421875	0.059563637314105744
3654.07421875	0.057791563156229915
3670.07421875	0.056827717568389745
3686.07421875	0.058446357274947076
3702.07421875	0.06022165292408861
3718.07421875	0.05897509155530925
3734.07421875	0.05808321035273523
3750.07421875	0.05890926287140646
3766.07421875	0.05846874285181244
3782.07421875	0.061381589803378905
3798.07421875	0.06143075590697271
3814.07421875	0.05954173143568364
3830.07421875	0.05897433278127506
3846.07421875	0.061937422220242885
3862.07421875	0.061987843245694695
3878.07421875	0.059408428328852236
3894.07421875	0.06180703156804282
3910.07421875	0.060113334112355976
3926.07421875	0.06156000452523038
3942.07421875	0.06217234043079849
3958.07421875	0.06238235247018899
3974.07421875	0.06384420567139139
3990.07421875	0.06273339307726385
4006.07421875	0.06124578898590556
4022.07421875	0.06416721447504938
4038.07421875	0.06347436546549069
4054.07421875	0.06463995327034766
4070.07421875	0.06284237963151464
4086.07421875	0.06334113842796497
4102.07421875	0.06349414214804593
4118.07421875	0.06477584242191793
4134.07421875	0.06460735897029912
4150.07421875	0.06405785761539809
4166.07421875	0.06481348341295802
4182.07421875	0.06505432602081636
4198.07421875	0.06700668478372425
4214.07421875	0.06908665563939581
4230.07421875	0.06819876845419089
4246.07421875	0.06581205189766531
4262.07421875	0.06582753560969454
4278.07421875	0.06885688837759883
4294.07421875	0.06621044971919195
4310.07421875	0.07088627262696247
4326.07421875	0.06680582792840864
4342.07421875	0.06768900008103217
4358.07421875	0.06718384514879741
4374.07421875	0.06753255602249927
4390.07421875	0.0692530659458114
4406.07421875	0.06956561966976263
4422.07421875	0.06985944786757976
4438.07421875	0.07009365285356038
4454.07421875	0.07042178258205775
4470.07421875	0.07075767404499769
4486.07421875	0.0709697476547533
4502.07421875	0.07130259520505104
4518.07421875	0.0715337529300261
4534.07421875	0.07186399664640367
4550.07421875	0.07217702120879602
4566.07421875	0.07245336755766224
4582.07421875	0.07274347425859201
4598.07421875	0.07304393319901462
4614.07421875	0.07336471662780561
4630.07421875	0.07355105744544824
4646.07421875	0.0741869843482932
4662.07421875	0.07431929349935404
4678.07421875	0.07455576962158614
4694.07421875	0.07561994734505735
4710.07421875	0.07510511183439961
4726.07421875	0.07558328420457226
4742.07421875	0.07546985887513165
4758.07421875	0.07670939225140057
4774.07421875	0.0760742609953752
4790.07421875	0.07632775855047982
4806.07421875	0.07739774859572121
4822.07421875	0.07702139501960324
4838.07421875	0.07715048105781207
4854.07421875	0.07768371208298126
4870.07421875	0.0779480058221378
4886.07421875	0.07811250237734374
4902.07421875	0.07822808268933196
4918.07421875	0.07891095714715263
4934.07421875	0.07913555519482637
4950.07421875	0.07921207395759142
4966.07421875	0.07986780826481604
4982.07421875	0.08013662814302766
4998.07421875	0.08029794445127462
5014.07421875	0.08080991748461319
5030.07421875	0.08105721543357156
5046.07421875	0.08126872265452001
5062.07421875	0.08310950583919482
5078.07421875	0.08246014065323994
5094.07421875	0.08363474949865887
5110.07421875	0.08314735712681667
5126.07421875	0.08324013730968538
5142.07421875	0.08419516192919885
5158.07421875	0.08396204196728768
5174.07421875	0.08386126146688855
5190.07421875	0.08414900432745251
5206.07421875	0.08410659699522041
5222.07421875	0.0847849331643505
5238.07421875	0.08494648153509499
5254.07421875	0.08529137200216419
5270.07421875	0.08574406510580068
5286.07421875	0.0866966798860811
5302.07421875	0.08666100637000465
5318.07421875	0.08665520027973941
5334.07421875	0.08650637488336435
5350.07421875	0.08832262295205852
5366.07421875	0.088906936173526
5382.07421875	0.08919035568114046
5398.07421875	0.09042170664571733
5414.07421875	0.08954739249720714
5430.07421875	0.0898861720988933
5446.07421875	0.08975149201003299
5462.07421875	0.09025823283875231
5469.0	0.08837532952464212
