0.0	0.0
1.67911565304	7.265315039448856e-06
3.67911577225	1.4670635402292215e-05
5.67911577225	1.9343579101393816e-05
7.67911577225	2.1435467787637176e-05
9.67911529541	2.7887118349201593e-05
11.6791152954	4.231050922587911e-05
13.6791152954	6.096354136996493e-05
15.6791152954	8.230942346682068e-05
17.6791152954	0.00010622281435244966
19.6791152954	0.00013276164206833268
21.6791152954	0.00016167173639797288
23.6791152954	0.00019234657835998502
25.6791152954	0.00022420142910422735
27.6791152954	0.0002568365384247351
29.6791152954	0.00028996448500621567
31.6791152954	0.00032341230851472334
33.6791152954	0.0003570769179064807
35.6791152954	0.00039084840143265107
37.6791152954	0.00042467250041274766
39.6791152954	0.00045851039871248135
41.6791152954	0.000492304077981873
43.6791152954	0.000526035627249068
45.6791152954	0.000559681344902522
47.6791152954	0.0005932117967798445
49.6791152954	0.0006266496582721856
51.6791152954	0.0006599606197037035
53.6791152954	0.0006931503656418704
55.6791152954	0.0007262271657099823
57.6791152954	0.000759188828818264
59.6791152954	0.0007920286031312151
61.6791152954	0.000824748147575512
63.6791152954	0.0008573719812696815
65.6791152954	0.0008898747496976137
67.6791152954	0.0009222818769664565
69.6791152954	0.0009545814739988685
71.6791152954	0.0009867795052300441
73.6791152954	0.0010188797868339703
75.6791152954	0.0010508813829302674
77.6791152954	0.0010827889687612692
79.6791152954	0.001114602646232707
81.6791152954	0.0011463259894759928
83.6791152954	0.0011779589342443364
85.6791152954	0.0012095082792754292
87.6791152954	0.001240971758911374
89.6791152954	0.0012723556325118807
91.6791152954	0.0013036600124267743
93.6791152954	0.0013348816989231732
95.6791152954	0.0013660355813016013
97.6791152954	0.001397104775470041
99.6791152954	0.001428112245331928
101.679115295	0.0014590428802360301
103.679115295	0.0014899124241140524
105.679115295	0.0015207102415196816
107.679115295	0.001551453704879278
109.679115295	0.001582132497148851
111.679115295	0.0016127549551665247
113.679115295	0.0016433133323911957
115.679115295	0.0016738249392357532
117.679115295	0.0017042788662694234
119.0	0.0017243525046212109
119.0	0.0017243525046212109
134.074119568	0.0019479738256453335
150.074119568	0.0021820026925612576
166.074119568	0.002414304031292175
182.074119568	0.002645310388616718
198.074119568	0.0028753592428474553
214.074119568	0.0031046747369470767
230.074119568	0.0033334699235033475
246.074119568	0.0035618601526421507
262.074111938	0.0037899285425676316
278.074111938	0.004017735751610418
