0.0	0.0
1.67911565304	7.154177888338891e-06
3.67911577225	1.4212790513228106e-05
5.67911577225	1.7945834794484267e-05
7.67911577225	1.9123713226391653e-05
9.67911529541	2.3006109375774452e-05
11.6791152954	3.139829722541873e-05
13.6791152954	4.3520542906720844e-05
15.6791152954	5.806722436198858e-05
17.6791152954	7.391911245158626e-05
19.6791152954	9.04038977665628e-05
21.6791152954	0.00010729360717708425
23.6791152954	0.00012428170171242925
25.6791152954	0.00014157904455161673
27.6791152954	0.00015905643561694627
29.6791152954	0.00017675058966849243
31.6791152954	0.00019472201198169684
33.6791152954	0.00021271531265911446
35.6791152954	0.0002310866208718825
37.6791152954	0.0002491250169331439
39.6791152954	0.0002676017986878891
41.6791152954	0.0002860718129349038
43.6791152954	0.00030447481144833544
45.6791152954	0.0003228806379797952
47.6791152954	0.0003413839212612727
49.6791152954	0.00035982198987987097
51.6791152954	0.0003781615181312402
53.6791152954	0.0003966018120163144
55.6791152954	0.00041511314101028043
57.6791152954	0.00043362436097989004
59.6791152954	0.0004520176451393472
61.6791152954	0.00047040730801048696
63.6791152954	0.0004888320601538271
65.6791152954	0.000507151984932344
67.6791152954	0.0005256418040131941
69.6791152954	0.0005439621127932291
71.6791152954	0.0005622555541826931
73.6791152954	0.0005804910332318444
75.6791152954	0.0005988216800389067
77.6791152954	0.0006171657118119982
79.6791152954	0.0006354991496310934
81.6791152954	0.000653781724954677
83.6791152954	0.000671991882244558
85.6791152954	0.0006902283565632921
87.6791152954	0.0007085369197141851
89.6791152954	0.000726733556504232
91.6791152954	0.0007450539382838092
93.6791152954	0.0007631822580386737
95.6791152954	0.0007814895160835237
97.6791152954	0.0007996142140420095
99.6791152954	0.0008177687304661544
101.679115295	0.0008360177802833822
103.679115295	0.0008542490159363381
105.679115295	0.0008724850767938909
107.679115295	0.0008904183840154029
109.679115295	0.000908646093849794
111.679115295	0.0009266733047385301
113.679115295	0.0009447472926735243
115.679115295	0.0009629405979093062
117.679115295	0.0009811303325706138
119.0	0.000992905487849979
119.0	0.000992905487849979
134.074119568	0.0011267937480671155
150.074119568	0.0012678436353136268
166.074119568	0.0014083604284583092
182.074119568	0.0015489096133680992
198.074119568	0.0016892449796046842
214.074119568	0.0018295057395791938
230.074119568	0.001969458709920248
246.074119568	0.0021093261651757675
262.074111938	0.0022490590622668183
278.074111938	0.002388686627427657
294.074111938	0.0025283603042568917
310.074111938	0.0026679226489262553
326.074111938	0.0028073474558426483
342.074111938	0.0029468919771425154
358.074111938	0.003086194947530008
374.074111938	0.0032255191691128453
390.074127197	0.0033649592590275185
406.074127197	0.0035040437283691637
422.074127197	0.003643529342592947
438.074127197	0.0037827954218365347
454.074127197	0.003922018485234486
470.074127197	0.004061238802889116
486.074127197	0.004200484000756218
502.074127197	0.004339662295881273
518.074127197	0.004478896485315383
534.074127197	0.0046182368028313625
550.074127197	0.004757346097290809
566.074127197	0.00489658332856228
582.074127197	0.005035789270960277
598.074127197	0.005175134149386
614.074127197	0.005314303117607977
630.074127197	0.00545343011935928
646.07409668	0.00559279790786309
662.07409668	0.005731919415108918
678.07409668	0.005871353816308108
694.07409668	0.006010712216821927
710.07409668	0.006149815503210327
726.07409668	0.006289336301924889
742.07409668	0.006428463360888901
758.07409668	0.006567873404866833
774.07409668	0.006707354088353722
790.07409668	0.006846754753072162
806.07409668	0.006986081689925138
822.07409668	0.007125704965792875
838.07409668	0.007264919437587511
854.07409668	0.007404484111997683
870.07409668	0.007543988081737222
886.07409668	0.00768357965141926
902.07409668	0.007823116881823064
918.07409668	0.00796272769759583
934.07409668	0.008102441277400943
950.07409668	0.00824214573992127
966.07409668	0.008381596343456112
982.07409668	0.008521319533316266
998.07409668	0.008661158286375715
1014.07409668	0.008800849271907125
1030.07409668	0.008940678498789675
1046.07409668	0.009080584764127778
1062.07409668	0.009220430072793403
1078.07409668	0.009360233548367352
1094.07409668	0.009500103092773516
1110.07409668	0.009640051366968863
1126.07409668	0.009779996993067504
1142.07409668	0.009919911188146053
1158.07409668	0.010060032347070584
1174.07409668	0.010200035797357771
1190.07409668	0.010340080351446436
1206.07409668	0.010480115244501131
1222.07409668	0.010620014900442206
1238.07409668	0.010760156087797929
1254.07409668	0.010900400979199082
1270.07409668	0.01104043675145392
1286.07409668	0.011180459340298234
1302.07409668	0.011320749899694279
1318.07409668	0.011460914541448443
1334.07409668	0.011600913843906664
1350.07409668	0.011741248194216083
1366.07409668	0.011881265367943934
1382.07409668	0.012021372974725058
1398.07409668	0.012161609674741036
1414.07409668	0.01230168050971633
1430.07409668	0.012441809258039074
1446.07409668	0.012581842503681063
1462.07409668	0.012722015618868522
1478.07409668	0.012861990700952196
1494.07409668	0.013002058673957737
1510.07409668	0.013142101213510143
1526.07409668	0.013281895189977602
1542.07409668	0.013422060237069256
1558.07409668	0.013561867148307802
1574.07409668	0.013701645297079198
1590.07409668	0.013841526642645374
1606.07409668	0.013981223521471148
1622.07409668	0.014120724466703927
1638.07409668	0.01426061108493967
1654.07409668	0.01440019955916134
1670.07409668	0.014539599137068478
1686.07409668	0.014679293511036081
1702.07409668	0.014818570826772848
1718.07409668	0.014958024216695917
1734.07409668	0.015097144465778298
1750.07409668	0.015236445204599646
1766.07409668	0.01537562909503737
1782.07409668	0.015514455618124867
1798.07409668	0.015653586323178974
1814.07409668	0.01579235589828681
1830.07409668	0.015931296102827258
1846.07409668	0.016069828603004557
1862.07409668	0.016208455175133675
1878.07409668	0.01634695316175232
1894.07409668	0.01648528426350402
1910.07409668	0.016623592687089774
1926.07409668	0.016761834721407087
1942.07409668	0.016899937188952732
1958.07409668	0.017037890944393945
1974.07409668	0.017175765642278476
1990.07409668	0.017313544477740573
2006.07409668	0.0174512782556348
2022.07409668	0.017588798170481076
2038.07409668	0.0177261503026283
2054.07409668	0.017863635106236016
2070.07409668	0.01800091707241692
2086.07409668	0.018137801911208666
2102.07409668	0.018274752853216752
2118.07409668	0.018411694289416705
2134.07409668	0.018548333834476387
2150.07409668	0.01868496895445393
2166.07409668	0.01882141117674166
2182.07421875	0.01895789893565784
2198.07421875	0.019094156002480732
2214.07421875	0.019230194418600886
2230.07421875	0.019366120596942024
2246.07421875	0.019502067319667228
2262.07421875	0.01963771739015113
2278.07421875	0.01977336305790239
2294.07421875	0.019908911992274767
2310.07421875	0.020044303347898144
2326.07421875	0.02017942776137272
2342.07421875	0.02031457872963494
2358.07421875	0.020449517609990784
2374.07421875	0.020584449323071345
2390.07421875	0.02071925962839933
2406.07421875	0.02085375061799046
2422.07421875	0.02098828625393871
2438.07421875	0.0211225434776034
2454.07421875	0.021256893213902988
2470.07421875	0.021390968185984488
2486.07421875	0.021525103005128273
2502.07421875	0.021658938667001186
2518.07421875	0.021792602934988872
2534.07421875	0.021926280311083828
2550.07421875	0.02205983476137137
2566.07421875	0.022193158199753746
2582.07421875	0.022326574543249815
2598.07421875	0.022459636542681717
2614.07421875	0.02259260502999818
2630.07421875	0.022725656037391267
2646.07421875	0.02285833874481683
2662.07421875	0.022990966405565513
2678.07421875	0.023123611198019943
2694.07421875	0.02325602711611361
2710.07421875	0.02338831830677353
2726.07421875	0.023520546841971707
2742.07421875	0.02365263196593996
2758.07421875	0.023784540581528624
2774.07421875	0.02391630563334732
2790.07421875	0.024047969367064
2806.07421875	0.024179735043517794
2822.07421875	0.024310921336423885
2838.07421875	0.024442329855573174
2854.07421875	0.024573656470962744
2870.07421875	0.024704562104987556
2886.07421875	0.024835430647110267
2902.07421875	0.024966392673380133
2918.07421875	0.025097023608781674
2934.07421875	0.025227507324662935
2950.07421875	0.025358001624226016
2966.07421875	0.02548819628863218
2982.07421875	0.025618357230635228
2998.07421875	0.025748371647190932
3014.07421875	0.02587810589770508
3030.07421875	0.026007835853399816
3046.07421875	0.02613734783961997
3062.07421875	0.02626683740179242
3078.07421875	0.026396006302782778
3094.07421875	0.026525099266940744
3110.07421875	0.02665411268354057
3126.07421875	0.02678279818533075
