0.0	0.0
1.67911565304	8.000421328306768e-06
3.67911577225	1.644272949804944e-05
5.67911577225	2.2925299508166655e-05
7.67911577225	2.7990516649022604e-05
9.67911529541	3.372565483403978e-05
11.6791152954	4.348407077929389e-05
13.6791152954	5.9859890936670526e-05
15.6791152954	8.124942197025439e-05
17.6791152954	0.00010491537437237501
19.6791152954	0.00013003135868075373
21.6791152954	0.00015624069326709557
23.6791152954	0.0001831920985431959
25.6791152954	0.00021071947946416336
27.6791152954	0.00023862820576084874
29.6791152954	0.00026681769486466074
31.6791152954	0.0002951883769106913
33.6791152954	0.0003236296367938335
35.6791152954	0.0003521027235422848
37.6791152954	0.00038062973173114833
39.6791152954	0.00040905404194720965
41.6791152954	0.0004374691656520353
43.6791152954	0.000465841811507143
45.6791152954	0.0004941575409728647
47.6791152954	0.0005223880403867888
49.6791152954	0.0005505305766590696
51.6791152954	0.0005786730261976969
53.6791152954	0.0006066834910948156
55.6791152954	0.0006346445955822185
57.6791152954	0.0006625342731424822
59.6791152954	0.0006903806000253576
61.6791152954	0.0007181151077349083
63.6791152954	0.0007458154976179418
65.6791152954	0.0007734258377356398
67.6791152954	0.0008009744145090531
69.6791152954	0.0008285309999795738
71.6791152954	0.0008559646941385228
73.6791152954	0.0008833708589510941
75.6791152954	0.0009106952633882628
77.6791152954	0.000937981719482456
79.6791152954	0.0009651976286088096
81.6791152954	0.000992378410453073
83.6791152954	0.0010195294146815572
85.6791152954	0.001046619078286992
87.6791152954	0.0010736524915306547
89.6791152954	0.00110065979165076
91.6791152954	0.0011276333072277184
93.6791152954	0.0011545452563406842
95.6791152954	0.001181441252678688
97.6791152954	0.0012082694559553244
99.6791152954	0.001235088077950274
101.679115295	0.0012618236781965645
103.679115295	0.0012885677576414262
105.679115295	0.0013152204053154407
107.679115295	0.0013419112430209073
109.679115295	0.0013685212081866647
111.679115295	0.001395107185944503
113.679115295	0.0014216793570697606
115.679115295	0.0014482055743644472
117.679115295	0.0014747049018281387
119.0	0.0014921660797911761
119.0	0.0014921660797911761
134.074119568	0.0016868600017592495
150.074119568	0.0018912574095211357
166.074119568	0.00209423609735448
182.074119568	0.002295935977442485
198.074119568	0.0024964511126963564
214.074119568	0.0026959528573547
230.074119568	0.0028944691124399057
246.074119568	0.0030920984627198847
262.074111938	0.0032889986271440637
278.074111938	0.003485137712347185
294.074111938	0.0036806398427483185
310.074111938	0.003875557846652473
326.074111938	0.004069891996766472
342.074111938	0.004263744483028528
358.074111938	0.0044571164609247095
374.074111938	0.004650039666334404
390.074127197	0.004842584305736821
406.074127197	0.005034736328024276
422.074127197	0.00522652486509066
438.074127197	0.005417979489370594
454.074127197	0.005609137552140677
470.074127197	0.005799971842319697
486.074127197	0.005990508370207555
502.074127197	0.00618076165989297
518.074127197	0.006370788775433718
534.074127197	0.0065605442387904
550.074127197	0.006750055921649149
566.074127197	0.006939319433304619
582.074127197	0.007128354067691314
598.074127197	0.007317185455329318
614.074127197	0.00750577717910445
630.074127197	0.007694161076723703
646.07409668	0.007882329588857866
662.07409668	0.008070283298649398
678.07409668	0.00825804370662426
694.07409668	0.008445601799962187
710.07409668	0.008633007951540556
726.07409668	0.008820170929886947
742.07409668	0.009007156330230696
758.07409668	0.009193948634163441
774.07409668	0.009380556913003603
790.07409668	0.009566960690984196
806.07409668	0.009753205074312456
822.07409668	0.009939249315462062
838.07409668	0.01012512261756
854.07409668	0.010310793494951506
870.07409668	0.010496278415723887
886.07409668	0.010681604707477772
902.07409668	0.010866729947010503
918.07409668	0.011051677295054385
934.07409668	0.011236424390012354
950.07409668	0.011421015370446928
966.07409668	0.011605411193881972
982.07409668	0.01178961330636091
998.07409668	0.011973640063187336
1014.07409668	0.012157479943440425
1030.07409668	0.012341127416585586
1046.07409668	0.012524538437982685
1062.07409668	0.012707838668730221
1078.07409668	0.012890933696993605
1094.07409668	0.013073825198904229
