0.0	2.9802322387695312e-08
1.67911565304	9.161916252715515e-06
3.67911577225	1.8326697905865898e-05
5.67911577225	2.3360921889669295e-05
7.67911577225	2.3512831747231718e-05
9.67911529541	2.8160160219175402e-05
11.6791152954	3.611901377448513e-05
13.6791152954	4.765292267997338e-05
15.6791152954	6.083591409829176e-05
17.6791152954	7.499599446278631e-05
19.6791152954	8.994535712979562e-05
21.6791152954	0.00010565308924133027
23.6791152954	0.00012199835972580354
25.6791152954	0.00013882337959024468
27.6791152954	0.0001560235244474016
29.6791152954	0.00017345499206390747
31.6791152954	0.0001910827350292327
33.6791152954	0.00020886197657415606
35.6791152954	0.00022677080263107337
37.6791152954	0.00024476968142587426
39.6791152954	0.000262849927513156
41.6791152954	0.0002810053204827439
43.6791152954	0.00029918170698677607
45.6791152954	0.0003174137482687857
47.6791152954	0.0003356557023634835
49.6791152954	0.000353937825630213
51.6791152954	0.0003722482733497205
53.6791152954	0.0003905795128874205
55.6791152954	0.0004089083992534766
57.6791152954	0.00042725898317819074
59.6791152954	0.00044560836259450125
61.6791152954	0.0004639696207491634
63.6791152954	0.00048231386649604695
65.6791152954	0.0005006560294647161
67.6791152954	0.0005190109834567189
69.6791152954	0.0005373442513804838
71.6791152954	0.000555651460628304
73.6791152954	0.0005739776890085661
75.6791152954	0.0005922780110977963
77.6791152954	0.0006105423101476497
79.6791152954	0.0006288156791870828
81.6791152954	0.0006470653877277493
83.6791152954	0.000665277195648147
85.6791152954	0.0006835002151156286
87.6791152954	0.0007016923130374564
89.6791152954	0.0007198529723744978
91.6791152954	0.0007379998094870516
93.6791152954	0.000756127091983815
95.6791152954	0.0007742257192009802
97.6791152954	0.0007923180988606148
99.6791152954	0.0008103873215802529
101.679115295	0.0008284217144835892
103.679115295	0.0008464486212766105
105.679115295	0.0008644547468604479
107.679115295	0.0008824428259297588
109.679115295	0.0009004041697286593
111.679115295	0.0009183615511177445
113.679115295	0.0009362825955145662
115.679115295	0.0009542101391502296
117.679115295	0.0009721134211042123
119.0	0.000983913116441446
119.0	0.000983913116441446
134.074119568	0.0011157760218996563
150.074119568	0.0012543768807130294
166.074119568	0.0013924820424084767
182.074119568	0.001530260858557374
198.074119568	0.0016677922364799792
214.074119568	0.0018051862536338035
230.074119568	0.001942472843918552
246.074119568	0.00207972949438426
262.074111938	0.002216953546819375
278.074111938	0.0023541616750490067
294.074111938	0.0024914108148571677
310.074111938	0.0026286924392903135
326.074111938	0.002766017560938473
342.074111938	0.002903391897890241
358.074111938	0.00304084509359784
374.074111938	0.00317834509925847
390.074127197	0.0033159262717559115
406.074127197	0.003453575040236747
422.074127197	0.0035913255800144226
438.074127197	0.0037291487520913604
454.074127197	0.0038670647781274383
470.074127197	0.004005046660247373
486.074127197	0.004143130957757836
502.074127197	0.004281289797341551
518.074127197	0.004419562624473938
534.074127197	0.004557913836632195
550.074127197	0.004696358564293737
566.074127197	0.004834896737340897
582.074127197	0.004973542048541338
598.074127197	0.0051122642369546565
614.074127197	0.005251092196557946
630.074127197	0.005390014767076182
646.07409668	0.005529020933170698
662.07409668	0.005668124466341115
678.07409668	0.0058073328068181775
694.07409668	0.005946625572535463
710.07409668	0.006086001369698636
726.07409668	0.006225500738621345
742.07409668	0.006365059172100923
758.07409668	0.006504728104307837
774.07409668	0.006644475866038246
790.07409668	0.00678430752517448
806.07409668	0.0069242349236655395
822.07409668	0.007064236759490059
838.07409668	0.00720434056331088
854.07409668	0.007344518801960095
870.07409668	0.007484784580123968
886.07409668	0.007625119767815921
902.07409668	0.007765541392809052
918.07409668	0.007906038151306732
934.07409668	0.008046612843939168
950.07409668	0.00818726537885975
966.07409668	0.008327979592547375
982.07409668	0.00846876003958021
998.07409668	0.008609610881801077
1014.07409668	0.00875052674709218
1030.07409668	0.008891529187155384
1046.07409668	0.009032557555048105
1062.07409668	0.009173660577316365
1078.07409668	0.009314840260406833
1094.07409668	0.0094560719114317
1110.07409668	0.009597342558888177
1126.07409668	0.009738684245764209
1142.07409668	0.009880078023645274
1158.07409668	0.01002152237379371
1174.07409668	0.010162997107657255
1190.07409668	0.010304535754567698
1206.07409668	0.01044610870331058
1222.07409668	0.01058775491296256
1238.07409668	0.010729427044757775
1254.07409668	0.010871118364015237
1270.07409668	0.011012869673010758
1286.07409668	0.011154664407734065
1302.07409668	0.011296472289654172
1318.07409668	0.011438331112597757
1334.07409668	0.011580219986516488
1350.07409668	0.01172211811280749
1366.07409668	0.011864083745446542
1382.07409668	0.012006057953327553
1398.07409668	0.012148051033678145
1414.07409668	0.012290083781588456
1430.07409668	0.012432153100531466
1446.07409668	0.01257422589608211
1462.07409668	0.01271630075568634
1478.07409668	0.012858427951921313
1494.07409668	0.013000573182360935
1510.07409668	0.013142727524516132
1526.07409668	0.013284890886248494
1542.07409668	0.01342711387820108
1558.07409668	0.01356931653179905
1574.07409668	0.013711557856957216
1590.07409668	0.013853812990949024
1606.07409668	0.013996072239881198
1622.07409668	0.014138364076291423
1638.07409668	0.014280635098985911
1654.07409668	0.014422953892902522
1670.07409668	0.014565297574721317
1686.07409668	0.014707631071175113
1702.07409668	0.01484997880054514
1718.07409668	0.014992343449338107
1734.07409668	0.015134740584689768
1750.07409668	0.015277131795935891
1766.07409668	0.015419542063416383
1782.07409668	0.015561962265247191
1798.07409668	0.015704392650885163
1814.07409668	0.015846858338777362
1830.07409668	0.015989319796620938
1846.07409668	0.01613178199438752
1862.07409668	0.01627429070658276
1878.07409668	0.01641678797336355
1894.07409668	0.01655927949337527
1910.07409668	0.01670181831516439
1926.07409668	0.016844357544872252
1942.07409668	0.01698690487313514
1958.07409668	0.01712946189305758
1974.07409668	0.017272022929337143
1990.07409668	0.01741460478821955
2006.07409668	0.017557215493318425
2022.07409668	0.017699791145591993
2038.07409668	0.017842415883395153
2054.07409668	0.017985059824059544
