0.0	0.0
1.67911565304	2.9419674112120512e-05
3.67911577225	2.256847770234422e-05
5.67911577225	2.7185858261777493e-05
7.67911577225	3.800183774885045e-05
9.67911529541	4.6916253728591735e-05
11.6791152954	5.938625660180338e-05
13.6791152954	6.660832117451248e-05
15.6791152954	9.914106384457656e-05
17.6791152954	0.00012322207941071255
19.6791152954	0.00014653230973468557
21.6791152954	0.00016270502904506122
23.6791152954	0.000206215589932989
25.6791152954	0.00022418743503064835
27.6791152954	0.00023942618257602615
29.6791152954	0.0002706741648785357
31.6791152954	0.0002934669914914277
33.6791152954	0.00031501413954003563
35.6791152954	0.00034441864982217776
37.6791152954	0.00037447958148026833
39.6791152954	0.00039474015512824454
41.6791152954	0.00040813759892175506
43.6791152954	0.00044751110485762415
45.6791152954	0.00045989165781485953
47.6791152954	0.0004860975846069271
49.6791152954	0.0005128824248397674
51.6791152954	0.000533822963184088
53.6791152954	0.0005545186716332483
55.6791152954	0.0005802155140727291
57.6791152954	0.0006198626194756416
59.6791152954	0.0006401066981548499
61.6791152954	0.0006549667908143748
63.6791152954	0.0006758732826108152
65.6791152954	0.0006963774114885497
67.6791152954	0.0007227845526454745
69.6791152954	0.0007447386832241173
71.6791152954	0.0007768543975250066
73.6791152954	0.0007969490007718612
75.6791152954	0.0008259104116928516
77.6791152954	0.0008289990130325967
79.6791152954	0.0008681432024909716
81.6791152954	0.0008874879885573146
83.6791152954	0.0009182002174163686
85.6791152954	0.0009314057028871931
87.6791152954	0.0009519146569129618
89.6791152954	0.0009754197011132735
91.6791152954	0.0010141305620020031
93.6791152954	0.0010373946533346065
95.6791152954	0.0010578421820706422
97.6791152954	0.0010701722354365445
99.6791152954	0.0010959971359807926
101.679115295	0.0011176120310164264
103.679115295	0.0011392082107903499
105.679115295	0.0011662600911408944
107.679115295	0.0011777991825459074
109.679115295	0.0012111264107372256
111.679115295	0.0012458502879002975
113.679115295	0.001268702838856583
115.679115295	0.001282862722854602
117.679115295	0.0013087978722774638
119.0	0.001319847264349033
119.0	0.001319847264349033
134.074119568	0.0014916859888819847
150.074119568	0.001662698258612928
166.074119568	0.001849951495653323
182.074119568	0.0020335269347355736
198.074119568	0.0022338487868118805
214.074119568	0.0024062546484030283
230.074119568	0.002588482622837533
246.074119568	0.002787828836687339
262.074111938	0.0029624923857735816
278.074111938	0.003149124936911304
294.074111938	0.0033221644777530436
310.074111938	0.0035291144544312976
326.074111938	0.0037086562240210147
342.074111938	0.0038997934034007775
358.074111938	0.004080067534122894
374.074111938	0.004266442116434626
390.074127197	0.004452295906199207
406.074127197	0.0046413681105618885
422.074127197	0.004828242168839393
438.074127197	0.005013271614808948
454.074127197	0.005208800818406844
470.074127197	0.005391127166561371
486.074127197	0.00557306219860213
502.074127197	0.005767983870242097
518.074127197	0.0059478457109662895
534.074127197	0.006141187766905916
550.074127197	0.006328893173180626
566.074127197	0.006520009302965667
582.074127197	0.006700544357920141
598.074127197	0.006893067631108017
614.074127197	0.007086050442411997
630.074127197	0.0072644929277927706
646.07409668	0.007442498326576193
662.07409668	0.007628959684020525
678.07409668	0.007822492398699237
694.07409668	0.00800573685124149
710.07409668	0.008199784831465539
726.07409668	0.008377605495784285
742.07409668	0.008563374176341936
758.07409668	0.008761113859244697
774.07409668	0.008931156547833205
790.07409668	0.009127558504220076
806.07409668	0.009313557312562634
822.07409668	0.00949334599280308
838.07409668	0.009687900540913499
854.07409668	0.009868713308742331
870.07409668	0.010059479891429312
886.07409668	0.010242306595261746
902.07409668	0.010429716287777835
918.07409668	0.010620116983995115
934.07409668	0.01080981145589411
950.07409668	0.010989175659784934
966.07409668	0.011175390744719507
982.07409668	0.011354370727394605
998.07409668	0.01154707157005044
1014.07409668	0.011723107582826941
1030.07409668	0.011914760490838242
1046.07409668	0.012100031043340167
1062.07409668	0.012283958745456968
1078.07409668	0.012469973052836465
1094.07409668	0.012653541683195579
1110.07409668	0.0128532943693071
1126.07409668	0.013018080604569396
1142.07409668	0.013210669428999006
1158.07409668	0.01340557690210866
1174.07409668	0.013583726701730274
1190.07409668	0.013768441558021316
1206.07409668	0.013962905363859746
1222.07409668	0.014142171369219348
1238.07409668	0.01433279300077433
1254.07409668	0.014510107164215061
1270.07409668	0.014701959713609861
1286.07409668	0.014883544315383272
1302.07409668	0.015065989452384332
1318.07409668	0.0152501562511651
1334.07409668	0.01543981341659937
1350.07409668	0.015623701399131017
1366.07409668	0.015796462441483614
1382.07409668	0.015995576575461107
1398.07409668	0.016184135280856785
1414.07409668	0.016354702132721412
1430.07409668	0.016549673888884554
1446.07409668	0.016727480188954046
1462.07409668	0.016918930256609035
1478.07409668	0.01711302739162674
1494.07409668	0.017284177834448793
1510.07409668	0.017469434168796885
1526.07409668	0.017660258153783102
1542.07409668	0.017835281503384922
1558.07409668	0.018024048668005967
1574.07409668	0.018205325847422505
1590.07409668	0.018388953170326447
1606.07409668	0.01859058779456575
1622.07409668	0.018761545158542444
1638.07409668	0.01895855420916324
1654.07409668	0.01913683228778979
1670.07409668	0.019308887861603223
1686.07409668	0.019500001607734508
1702.07409668	0.019678714010527506
1718.07409668	0.01986811252223488
1734.07409668	0.02004203203880188
1750.07409668	0.020232378268162588
1766.07409668	0.020421554916227998
1782.07409668	0.020598949523825634
1798.07409668	0.02078350873917017
1814.07409668	0.020949122200789934
1830.07409668	0.021138709818422335
1846.07409668	0.021327035152940866
1862.07409668	0.021516179826513684
1878.07409668	0.02168804776694445
1894.07409668	0.02187368621971064
1910.07409668	0.022055574761514048
1926.07409668	0.022247158434893857
1942.07409668	0.02242972357591499
1958.07409668	0.02259681941267712
1974.07409668	0.022793947184321567
1990.07409668	0.022967528459912845
2006.07409668	0.023140450173679855
2022.07409668	0.02332825938660671
2038.07409668	0.023504936697258658
2054.07409668	0.02369605374561872
2070.07409668	0.023865410773205864
2086.07409668	0.024056730149417886
2102.07409668	0.024222192168628576
2118.07409668	0.02441013824125833
2134.07409668	0.02458329301785317
2150.07409668	0.02477424634813588
2166.07409668	0.024950280753540756
2182.07421875	0.025129688081648845
2198.07421875	0.02530680319787296
2214.07421875	0.02547435283245152
2230.07421875	0.025669981349376553
2246.07421875	0.02584259979798045
