0.0	0.0
1.67911565304	7.407018035900361e-06
3.67911577225	1.4186440087565124e-05
5.67911577225	1.6120532131223117e-05
7.67911577225	1.7293423409867384e-05
9.67911529541	2.9773748293164734e-05
11.6791152954	4.991373751438606e-05
13.6791152954	7.223341551089216e-05
15.6791152954	9.519578298715177e-05
17.6791152954	0.00011811372837491964
19.6791152954	0.00014076813825136727
21.6791152954	0.0001630303292428631
23.6791152954	0.00018492010793753715
25.6791152954	0.00020645562782637937
27.6791152954	0.00022764535903425473
29.6791152954	0.0002485806327585485
31.6791152954	0.00026922807316583205
33.6791152954	0.0002897142570758969
35.6791152954	0.0003099936207801706
37.6791152954	0.00033010127433280584
39.6791152954	0.0003500289061532512
41.6791152954	0.0003698945708235081
43.6791152954	0.00038965391999120405
45.6791152954	0.0004092187667125032
47.6791152954	0.0004287904614772194
49.6791152954	0.0004482477308460707
51.6791152954	0.0004676235924414992
53.6791152954	0.00048701610896043464
55.6791152954	0.0005063303663924222
57.6791152954	0.0005256061591115305
59.6791152954	0.0005448240165362769
61.6791152954	0.0005640941732273268
63.6791152954	0.0005832567903427773
65.6791152954	0.0006024815050826144
67.6791152954	0.0006216669449530439
69.6791152954	0.0006408240646064212
71.6791152954	0.0006599688400156919
73.6791152954	0.0006791039231730015
75.6791152954	0.0006982635724323231
77.6791152954	0.0007173450446903654
79.6791152954	0.0007364647606835549
81.6791152954	0.0007555705388651503
83.6791152954	0.0007746674026561057
85.6791152954	0.0007937502380943864
87.6791152954	0.0008128565657032773
89.6791152954	0.0008319184741706696
91.6791152954	0.0008509127104236758
93.6791152954	0.0008699301332334697
95.6791152954	0.0008889805703394601
97.6791152954	0.0009079417588417648
99.6791152954	0.0009269555334885508
101.679115295	0.0009458905768778489
103.679115295	0.0009648864350551459
105.679115295	0.0009838268135118813
107.679115295	0.0010027418976591516
109.679115295	0.0010216271394857463
111.679115295	0.0010405557800685626
113.679115295	0.0010594105593804066
115.679115295	0.0010782935429340436
117.679115295	0.0010971295755114324
119.0	0.001109572678067046
119.0	0.001109572678067046
134.074119568	0.0012481087731224122
150.074119568	0.0013938033420625294
166.074119568	0.0015387497537851182
182.074119568	0.0016829894403094605
198.074119568	0.0018265233971149733
214.074119568	0.0019695072362288257
230.074119568	0.002112029181105234
246.074119568	0.002254162095610065
262.074111938	0.0023959108754509017
278.074111938	0.002537399877532673
294.074111938	0.002678673547174959
310.074111938	0.0028196962903324356
326.074111938	0.002960519279762092
342.074111938	0.0031012953754243626
358.074111938	0.003241887633002784
374.074111938	0.0033824693617721864
390.074127197	0.0035229171409006835
406.074127197	0.0036633728004604807
422.074127197	0.0038038157589961805
438.074127197	0.00394419517570788
454.074127197	0.004084626331108708
470.074127197	0.004225124962815954
