-0.182940273612	-0.859190983757	0.477832261496
0.701326565758	0.226557366787	0.675879265718
-0.688965793676	0.458762015752	0.561127020697
-0.172170015921	-0.84036815413	0.513944455084
0.70560997478	0.25884886781	0.659630093203
-0.68736606032	0.476212832556	0.54840610607
-0.148449745581	-0.863012551847	0.482878932603
0.69681155723	0.255200276087	0.670318214409
-0.701723864428	0.4359841628	0.563472669121
-0.139986266396	-0.856920077554	0.496076448116
0.704436109313	0.265891190076	0.65808179852
-0.69582586154	0.441576569047	0.566424320051
-0.164065310292	-0.859521816724	0.484050407548
0.703978826053	0.24171713723	0.667822298774
-0.691011116366	0.450327721604	0.565427777391
-0.170446731621	-0.851729942422	0.495483646262
0.710593866248	0.242113187217	0.660634224979
-0.682645073068	0.464690571396	0.563966654223
-0.163890180409	-0.857751363487	0.487239759839
0.694562858371	0.250405476672	0.674447564902
-0.700515824877	0.4489539848	0.554723254955
-0.163444512936	-0.85182201119	0.497679818523
0.70197118072	0.254044447796	0.665355477625
-0.693197231638	0.458105567986	0.556432300854
0.806639926715	0.210969625891	-0.552108542885
0.235394223512	0.74217218131	0.627510963692
0.542145354782	-0.636138559567	0.549004682672
0.796874581914	0.17610602269	-0.577907923181
0.296395825242	0.719579720218	0.627976542993
0.526441272776	-0.671708041148	0.521217698798
0.775906875485	0.231763817718	-0.586731675561
0.253107287338	0.73755731744	0.626055837209
0.577845331733	-0.634267091219	0.513614682458
0.777230797642	0.232189797045	-0.584807819692
0.250892035844	0.737979995949	0.626449289781
0.577031605872	-0.633619305628	0.515326210012
0.790418983054	0.186667749642	-0.583432072914
0.266837963818	0.752403173737	0.602234976295
0.551393991196	-0.631699783799	0.5449037092
0.796573200519	0.215743609789	-0.56473518866
0.27394520593	0.70392164124	0.655323088585
0.538911089721	-0.676719307483	0.501623187059
0.784132048878	0.193585761897	-0.589628255622
0.27599074792	0.742200093226	0.610711163507
0.555847131952	-0.641610139384	0.528555000582
0.785988271766	0.223490000283	-0.576432699853
0.256476194179	0.730488705996	0.632934604474
0.562532131976	-0.64532044094	0.51683569086
0.936252818469	-0.186996326272	0.297427358731
0.0639555822566	0.9231527744	0.379076032529
-0.345456716911	-0.335888863912	0.876263845855
0.944543960737	-0.1595096125	0.287042488756
0.0440949813734	0.927794575081	0.370476530761
-0.325411031542	-0.337274236708	0.88337633603
0.954657212397	-0.162241577735	0.249614257031
0.0679244998789	0.935042064567	0.347969251322
-0.289854910559	-0.31523643191	0.903664828854
0.965664890677	-0.144930858461	0.215606968427
0.0536146831534	0.923238034148	0.380469443293
-0.254198316908	-0.355846283941	0.899308977423
0.94826383376	-0.155232642988	0.276944991445
0.0367047849801	0.920067493638	0.390036621547
-0.315354499722	-0.359692415738	0.878164509603
0.954148282975	-0.16406252574	0.250368813536
0.0569452497757	0.920631397587	0.386257776775
-0.293867816665	-0.354289880238	0.887761448619
0.951436120324	-0.168979553866	0.257323180174
0.0630171314003	0.925088226368	0.374487134864
-0.301327313448	-0.340084817956	0.890810959841
0.955305921387	-0.167411741264	0.243647092028
0.0602682154407	0.917177013554	0.393896011688
-0.289410329418	-0.361607016944	0.886274238897
-0.622536011085	0.721263642953	-0.30369117605
0.337160821603	-0.103010963196	-0.935794726024
-0.706238028877	-0.684958353649	-0.179054121978
-0.638055532911	0.72254539612	-0.266107216049
0.324502091438	-0.0610772343113	-0.943910912406
-0.698271646668	-0.688620046508	-0.195496716121
-0.563280197798	0.777452099416	-0.279792597146
0.325237262341	-0.102665399311	-0.940042931018
-0.759563287349	-0.620506423889	-0.195027121498
-0.561608865924	0.787874619982	-0.252683180566
0.339549284003	-0.0590300881731	-0.938734012283
-0.754520702358	-0.612999873795	-0.234370320091
-0.62018993932	0.73600705473	-0.271398974357
0.294298758192	-0.102397371443	-0.950211858542
-0.727153373657	-0.669184541495	-0.1530998272
-0.639357863029	0.718729986861	-0.273218299515
0.320247038319	-0.0741343660496	-0.944428721136
-0.699044252999	-0.691325524515	-0.182772531127
-0.604544489167	0.742709906512	-0.287937391481
0.311074228698	-0.112647331788	-0.943686067075
-0.733320373974	-0.660070120305	-0.162937580896
-0.600480871153	0.750663147923	-0.275551192312
0.343494699951	-0.0690368669464	-0.936614062369
-0.722104571609	-0.657068755209	-0.216393902349
0.568462176331	-0.717300730596	0.402902493212
0.550388259043	0.695570469191	0.461794855821
-0.611492862966	-0.040760108453	0.79019940116
0.58036165533	-0.70434456196	0.408753091704
0.534003743266	0.708106454823	0.461979710426
-0.614833598722	-0.0498396298629	0.787080465173
0.551117277737	-0.715820192531	0.42880205216
0.556946457192	0.69822593656	0.449767925202
-0.621353676896	-0.00905509164294	0.783477896553
0.582221494041	-0.707826430032	0.399999849069
0.545507674982	0.704903226973	0.453357275065
-0.602859445346	-0.0457513635494	0.796534558619
0.580087782229	-0.693697610836	0.42694470853
0.536971708794	0.719798764769	0.439944449368
-0.612502688464	-0.0259491675321	0.790042463786
0.567152502392	-0.711331650293	0.415144941925
0.551055863821	0.702345548895	0.450608660845
-0.612107404352	-0.0267957752513	0.790320512324
0.580487218631	-0.693176817303	0.427247565003
0.535701144333	0.72026308153	0.440732767754
-0.613236386565	-0.0269627254969	0.789439131303
0.557798784899	-0.723840424688	0.406097973977
0.525030246107	0.686682320472	0.502802782435
-0.642809276189	-0.0672490664532	0.763068674825
0.235716671356	-0.949237985108	-0.208290822899
-0.795195562336	-0.0651840078418	-0.602839362935
0.558660752976	0.307731258555	-0.770194797244
0.224248029261	-0.949455450578	-0.219652257836
-0.806247483297	-0.0541395930727	-0.589095770025
0.547428317392	0.309197635746	-0.777636762752
0.2065516308	-0.959155517715	-0.193279979144
-0.804356592792	-0.0539844818945	-0.591689269884
0.557087900724	0.277680415766	-0.782653648335
0.208010197196	-0.955167984128	-0.210679592811
-0.811362539887	-0.048200682195	-0.582552604909
0.546280694879	0.292114413743	-0.785013755407
0.259044990085	-0.942886033772	-0.209431570312
-0.799971261738	-0.0879411816534	-0.593558989048
0.541240829685	0.321297713041	-0.777062451319
0.246374398803	-0.941722309755	-0.229038854327
-0.80942151563	-0.0699575365157	-0.583046159337
0.533044571791	0.329036631992	-0.779486046724
0.247442976064	-0.94872996586	-0.196680955459
-0.772196445638	-0.0704922729578	-0.631461360699
0.58522183461	0.30812700724	-0.750048723997
0.224313337359	-0.95147884814	-0.210645383144
-0.813680419604	-0.063911947318	-0.577788341944
0.536290640092	0.301003645952	-0.788536008928
0.947285069421	-0.200185489256	0.250153386344
-0.111898500818	-0.938321414477	-0.327154082688
0.300216042747	0.281916367379	-0.911258284215
