-0.22839441158	-0.857224842635	0.461520911948
0.683944264325	0.196092489995	0.702686254508
-0.692860899671	0.476144198901	0.541507591744
-0.208672439154	-0.833300945809	0.511923245121
0.69706911082	0.240420044371	0.675494556599
-0.685966857742	0.497802947932	0.530699273788
-0.156274804182	-0.881329818256	0.445910237112
0.67692650985	0.233191774307	0.698134727925
-0.719269551955	0.410949327201	0.56015351741
-0.146798508208	-0.869900736873	0.47087462193
0.683507289822	0.254898551294	0.683991604955
-0.715030059753	0.422255182178	0.557164765724
-0.192372758842	-0.856629319521	0.478726396642
0.691767923502	0.22763131572	0.685303688162
-0.696024348654	0.463001310938	0.548798600904
-0.186091594731	-0.860304523757	0.474600882877
0.697708677003	0.224394664174	0.680330512441
-0.691789327513	0.457736966527	0.558484000141
-0.205396041114	-0.860904217245	0.46546358793
0.683091878413	0.214482414333	0.698128033635
-0.700855126688	0.461347151754	0.54402286769
-0.216673353163	-0.847953633413	0.483763626322
0.691426499739	0.216535460842	0.689232732172
-0.689189383283	0.483825380917	0.539380178338
0.819555694689	0.190315091174	-0.540470744517
0.22818640725	0.756810447351	0.612510330809
0.525603865239	-0.625314407217	0.576820995031
0.800127999782	0.119514773514	-0.587802177825
0.339443850245	0.717723842089	0.607988778948
0.49454327806	-0.685994680525	0.533702387388
0.763023962241	0.239840277558	-0.600225856724
0.265435555106	0.730430757875	0.629297131301
0.58935422617	-0.639490073918	0.493674033804
0.757783511476	0.247072661662	-0.603919909142
0.26160339489	0.732859359327	0.62807709003
0.597769036151	-0.633933961148	0.490713691653
0.776169503659	0.161409281138	-0.609514518333
0.297251202109	0.758843915331	0.579480489499
0.556059913086	-0.630954006904	0.541012402234
0.793409067999	0.202410656652	-0.574048754845
0.30922475799	0.678294196107	0.666556093979
0.524291994895	-0.706361736965	0.475574379682
0.792741260185	0.149110404185	-0.591039245044
0.30290224903	0.74506801292	0.594242284578
0.528972144211	-0.650107493121	0.545480278567
0.789376753786	0.21211375923	-0.576100763685
0.281217715453	0.709231694487	0.646457264475
0.545711401098	-0.672308077761	0.500200865904
0.923173600632	-0.211797044579	0.320768632408
0.0747348880731	0.917477384621	0.390704422531
-0.377048007731	-0.336715400877	0.862819529003
0.935323849927	-0.182626945459	0.303012693312
0.0565979801784	0.922676947294	0.381397321558
-0.3492362555	-0.339580104017	0.873338071087
0.965724314386	-0.141686394699	0.217489110955
0.05827047687	0.93483419253	0.350270727477
-0.25294485437	-0.325591763654	0.91104824355
0.976111229564	-0.129905687464	0.174159064297
0.0524607991747	0.918772232043	0.391286914515
-0.21084290802	-0.372803027463	0.903638849328
0.950362075843	-0.134812235217	0.280423939698
0.00522335121477	0.908046720749	0.41883632769
-0.311102300412	-0.396581409079	0.863677338151
0.956469822245	-0.165755569008	0.24018861373
0.0530944773886	0.908141513073	0.415282997539
-0.28696072082	-0.384452965806	0.877410656939
0.956873923772	-0.149871917755	0.248858800948
0.0431003548795	0.920406517032	0.388579726446
-0.287288450777	-0.361095905078	0.887172528198
0.964228348402	-0.159629779599	0.211617640128
0.0614330445314	0.911176248947	0.407411124563
-0.257855915557	-0.379837039852	0.888388512982
-0.656438748682	0.705951696848	-0.265934186867
0.277637756084	-0.101695100443	-0.955288331256
-0.701431441	-0.700921337352	-0.129242545771
-0.695103116109	0.687370176061	-0.210603997227
0.258365596278	-0.0345268676896	-0.965430060814
-0.670879289623	-0.725486198853	-0.153593139308
-0.535166498834	0.812516183352	-0.231115118649
0.257835478281	-0.103423076568	-0.960637539055
-0.804436207798	-0.573690741684	-0.154146898029
-0.527610867627	0.831143270031	-0.175577436521
0.271122763649	-0.0311202553345	-0.962041496601
-0.805058394506	-0.55518668827	-0.208922386715
-0.628116494482	0.746531072627	-0.219457782213
0.207151550423	-0.11142904966	-0.971942526029
-0.750039062802	-0.655953806566	-0.0846549963674
-0.643799870598	0.730440940278	-0.227985240772
0.261331285851	-0.0701432717652	-0.962697024962
-0.719185091808	-0.67936414065	-0.145728607439
-0.595161107498	0.767990891524	-0.236586738977
0.236542378254	-0.113941187038	-0.964917165358
-0.768004555854	-0.630243939478	-0.113849048094
-0.592969327996	0.772308025538	-0.227875558397
0.285034064233	-0.0633535210055	-0.956421263611
-0.753088665864	-0.632080979741	-0.182567206469
0.539442698641	-0.771304921261	0.337772563596
0.579458280453	0.631101250021	0.515693050723
-0.610925271611	-0.0824617474269	0.787381977174
0.558870262984	-0.745771696104	0.36261357928
0.550858686434	0.660729034691	0.509893960937
-0.619853803866	-0.0852157327687	0.780076625363
0.503080558119	-0.768192061001	0.395968342123
0.593220106548	0.640130059843	0.488183802552
-0.628490155639	-0.0106994066393	0.777743952236
0.564772992144	-0.744991410806	0.354991906455
0.563605438636	0.662422233036	0.493503481023
-0.602810389229	-0.0786420629693	0.793999404984
0.551041496421	-0.730374173779	0.403617174717
0.562253816466	0.682366219705	0.467169112577
-0.616622983126	-0.0304942642754	0.786667776723
0.5165535435	-0.763324300743	0.387954186074
0.591982622647	0.645722198648	0.482285618746
-0.618650962241	-0.0194642097121	0.785424810088
0.545089160474	-0.735392742364	0.402585798344
0.559612638744	0.676710864815	0.478430875287
-0.624268776336	-0.0354953848861	0.780402828155
0.505954498653	-0.789023813053	0.348498882545
0.536890689091	0.604297484058	0.588704460198
-0.67509883474	-0.110751866465	0.729366567148
0.253861087415	-0.952745917972	-0.166822540997
-0.759925190147	-0.0897593581817	-0.64378331549
