-0.172009937028	-0.859478880866	0.481361176755
0.704425106541	0.23426490444	0.670003872804
-0.688620213482	0.454330247335	0.565142644374
-0.163787510105	-0.844784127574	0.50942460546
0.706965042253	0.259641209469	0.657865389683
-0.688021860032	0.467895522215	0.554706859654
-0.145916605044	-0.860784849629	0.487604162532
0.700937726989	0.257864919815	0.664975192717
-0.698136576575	0.43881106036	0.56572978178
-0.140018101238	-0.856343353471	0.497062351799
0.707368647376	0.264758274729	0.655387401284
-0.692838016653	0.44337242812	0.568679495505
-0.157087844114	-0.860015271485	0.485486471973
0.706374766052	0.245709955349	0.663823236827
-0.690186983027	0.447213967446	0.568895056672
-0.164816620167	-0.852534227184	0.49600486937
0.710839696118	0.245953440497	0.658949014607
-0.683770696492	0.461185720625	0.565477983444
-0.156216315602	-0.85782055418	0.48963283952
0.698189751702	0.254742797393	0.669056911409
-0.698661213557	0.446374256552	0.559126565039
-0.15496665597	-0.853278910751	0.497895995823
0.70401849783	0.258183780567	0.661588302188
-0.693068017515	0.453052124315	0.560714268299
0.799360865485	0.213511396376	-0.561636084207
0.241157103506	0.742135681947	0.625362200611
0.550332135073	-0.635332601196	0.541744431113
0.792212382894	0.18839912602	-0.58043544601
0.286478732911	0.725011656299	0.62632901116
0.538822302117	-0.662468009752	0.52039086898
0.776611649883	0.227858880405	-0.587328423635
0.252470189576	0.74158434306	0.6215395941
0.577176879271	-0.630977808072	0.518395465458
0.7786994783	0.227230952052	-0.58480185912
0.251049102214	0.741380101159	0.622358330037
0.574979537269	-0.631444088672	0.520266171488
0.788753629538	0.19336064743	-0.583506102606
0.263426458707	0.751336340369	0.605062149149
0.555404548601	-0.630955912489	0.541682954864
0.792489412893	0.217999986104	-0.569593303202
0.267946532659	0.714521567407	0.646268967101
0.54787332535	-0.664781865171	0.507838437068
0.781544286577	0.20103779343	-0.590569497394
0.270546614202	0.743778602441	0.611226567801
0.562132595731	-0.637477209989	0.526905822885
0.783239864644	0.223436479901	-0.580182267257
0.254490201805	0.736207527194	0.627083108907
0.567247795037	-0.638807191366	0.519764689082
0.940049270475	-0.185809371655	0.285975954166
0.0691989458749	0.925023514688	0.373554551585
-0.333944418797	-0.331370449083	0.882425492824
0.947107255493	-0.162754218381	0.276584364126
0.05240112235	0.9287194586	0.367061696319
-0.316610120584	-0.333153464528	0.888125441327
0.952211889673	-0.170533481404	0.253398598191
0.074684981838	0.93443565447	0.348212811476
-0.296166627649	-0.312647309774	0.902517030169
0.961669740209	-0.155390199053	0.22593184008
0.0615025053142	0.925173596707	0.37452804559
-0.267224160891	-0.346276913945	0.899268339008
0.948560276863	-0.165520051054	0.269882406662
0.0525712207639	0.922962087297	0.381283689024
-0.312201325228	-0.347482513902	0.884186764258
0.953311394317	-0.169892167054	0.249667853728
0.0657433817762	0.923671255981	0.377503932253
-0.294745981082	-0.343464791045	0.891715618507
0.950437234844	-0.177033052867	0.255594133393
0.0729363550486	0.926078035187	0.370215830523
-0.302240551456	-0.333224805874	0.893091192577
